I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-50,52,76,-77,1,41,-80,-49,-65,-42,68
-84,-36,47,60,-65,5,41,-78,-51,-64,-55,78
-133,-87,46,109,-89,-20,39,-74,-50,-68,-69,78
-150,-107,43,128,-97,-31,42,-72,-56,-97,-78,70
-69,-29,40,49,-54,5,51,-69,-54,-94,-66,69
-116,-75,40,96,-78,-17,52,-67,-53,-95,-70,62
-138,-101,37,119,-87,-31,40,-64,-49,-96,-59,59
-93,-58,34,75,-63,-12,32,-65,-47,-94,-52,54
-111,-75,35,93,-73,-20,24,-65,-44,-94,-74,54
-103,-72,30,87,-66,-21,5,-66,-40,-89,-74,47
-59,-37,22,47,-40,-7,-32,-64,-40,-91,-69,51
7,23,16,-15,-5,20,-40,-60,-33,-89,-67,74
-55,-47,8,51,-32,-20,-49,-57,-25,-90,-61,76
-22,-21,1,21,-11,-10,-55,-55,-17,-89,-59,74
88,82,-6,-84,46,38,-74,-51,-9,-83,-50,76
55,34,-21,-44,38,6,-116,-50,-3,-74,-40,74
63,27,-36,-44,49,-4,-137,-44,8,-59,-30,78
149,92,-56,-120,102,18,-165,-27,2,-77,-18,108
182,117,-65,-149,124,26,-177,-17,10,-79,-4,111
141,103,-38,-121,89,32,-166,7,46,-41,19,111
132,126,-7,-129,69,59,-135,32,79,-23,45,144
59,85,26,-73,16,55,-75,27,85,-4,46,120
11,63,52,-37,-20,57,-31,18,70,28,37,104
16,87,71,-52,-28,79,-11,7,53,24,30,113
-29,61,90,-16,-60,75,-2,-2,24,5,22,99
-29,61,90,-16,-59,75,17,-11,12,-4,16,93
-37,48,85,-6,-62,67,35,-20,10,-8,10,82
-40,44,84,-3,-62,64,48,-27,3,2,7,76
-65,14,79,26,-72,46,54,-59,1,-22,4,70
-110,-29,82,69,-96,26,47,-77,-6,-39,0,65
-90,-5,85,47,-87,40,43,-66,-8,-27,-5,59
-82,3,85,39,-83,43,36,-61,-13,-24,-3,53
-85,3,87,41,-86,45,31,-54,-14,-15,0,49
-82,9,90,37,-86,49,26,-48,2,-10,0,42
-78,12,90,33,-85,51,20,-42,3,-3,0,38
-30,60,90,-15,-60,74,15,-40,0,2,18,32
-29,62,91,-16,-60,76,9,-40,10,3,40,27
-64,25,88,20,-76,56,4,-40,12,-1,39,20
-45,50,95,-3,-70,73,-1,-40,15,1,41,18
-62,44,106,9,-84,75,-5,-40,3,15,38,2
-55,50,105,2,-80,77,-5,-40,15,0,44,12
-19,85,104,-34,-61,94,-5,-40,49,9,65,51
-41,59,100,-9,-70,79,-5,-40,41,30,59,40
-34,66,100,-16,-67,83,-2,-40,31,19,44,23
-24,74,98,-25,-61,85,4,-40,23,17,38,12
-49,45,94,1,-72,69,8,-40,13,12,39,-5
-53,43,96,5,-75,69,13,-55,10,7,41,-13
-35,59,94,-12,-65,76,17,-62,4,6,39,-19
-35,68,103,-17,-69,85,24,-59,9,10,41,-22
-56,55,111,1,-84,83,31,-61,15,15,39,-24
-56,50,106,2,-81,78,30,-60,21,17,37,-20
-58,46,104,6,-81,75,29,-60,24,22,34,-19
-15,85,100,-35,-57,92,25,-55,18,25,35,-28
9,104,95,-57,-43,99,25,-55,14,22,30,-34
-28,70,97,-21,-63,83,26,-56,9,15,29,-28
-17,83,100,-33,-59,92,25,-54,6,14,31,-19
-46,58,103,-6,-75,80,13,-64,-2,6,17,-41
-18,89,107,-36,-63,98,17,-65,14,13,46,-55
37,152,115,-95,-39,133,53,-49,55,39,73,-42
14,129,115,-72,-51,122,62,-41,66,42,63,-39
1,118,117,-60,-58,117,54,-34,65,37,60,-27
-24,131,155,-54,-90,143,53,-27,64,58,74,-8
35,208,173,-122,-69,190,40,-22,72,89,106,5
78,230,152,-154,-37,191,-5,-12,79,103,112,15
59,196,137,-128,-39,166,-40,-13,66,94,116,22
93,220,127,-157,-17,174,-34,-16,62,84,124,34
54,168,114,-111,-30,141,-26,-39,48,67,106,15
67,173,106,-120,-20,139,-18,-43,44,63,96,8
42,143,101,-92,-29,121,-10,-40,35,48,53,-25
-40,53,93,-7,-67,73,0,-64,32,44,32,-81
-16,76,92,-31,-54,84,16,-76,26,49,39,-84
-49,30,79,9,-64,54,27,-62,18,38,29,-88
-32,56,88,-12,-60,72,28,-59,18,57,44,-77
-59,52,112,3,-86,82,71,-39,36,26,21,-99
