I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-83,-13,77,-28,-48,20,5,-3,-70,-107,-100
-32,-92,-60,62,14,-76,40,77,83,-5,-76,-82
-45,-84,-39,65,-3,-62,67,97,99,-2,-86,-86
-35,-89,-54,63,10,-72,76,112,126,33,-68,-74
-41,-77,-36,59,-3,-56,87,124,137,35,-68,-72
-41,-84,-43,62,1,-64,85,130,133,47,-59,-66
-25,-73,-49,49,12,-61,84,132,142,56,-56,-60
-1,-72,-70,37,35,-71,86,135,138,53,-55,-57
-12,-64,-51,38,20,-57,84,138,144,57,-48,-52
-16,-58,-43,37,14,-50,82,141,151,53,-47,-48
-18,-55,-37,37,10,-46,73,136,154,56,-41,-43
-13,-37,-24,25,6,-30,71,132,146,54,-33,-33
-13,-24,-11,19,-1,-17,64,127,138,50,-22,-13
-27,-8,19,17,-23,6,59,123,124,43,-11,9
-8,42,51,-17,-30,46,53,118,100,38,4,33
11,93,82,-53,-36,87,20,90,60,32,21,49
27,127,100,-77,-37,113,-7,58,27,24,37,61
46,138,93,-92,-24,115,-18,37,8,18,50,82
67,153,86,-110,-10,119,-28,12,-19,10,58,94
72,150,78,-111,-3,114,-43,-3,-32,2,56,90
42,113,71,-78,-14,92,-56,-8,-32,-3,47,80
13,77,64,-45,-25,70,-40,-9,-16,0,41,63
8,46,38,-27,-16,42,-15,16,16,8,34,38
9,20,11,-15,-1,15,11,35,49,14,21,8
-6,-10,-4,8,-1,-7,34,46,70,22,6,-8
-9,-32,-23,21,7,-27,40,65,77,22,-5,-27
-3,-43,-40,24,18,-41,43,64,85,14,-15,-45
-12,-62,-50,37,19,-56,45,70,85,8,-25,-48
-10,-74,-64,42,27,-69,49,81,85,0,-35,-53
-14,-76,-62,45,24,-68,61,80,85,-8,-43,-54
-26,-75,-49,51,12,-62,65,79,85,-14,-49,-50
-30,-72,-41,51,6,-56,67,75,85,-20,-57,-50
-35,-69,-34,52,0,-51,70,75,79,-20,-59,-50
-33,-60,-28,47,-2,-44,73,73,72,-20,-55,-50
-31,-52,-21,42,-5,-36,75,67,66,-20,-55,-50
-28,-43,-15,36,-6,-29,71,62,59,-20,-55,-50
-20,-35,-15,28,-2,-25,69,59,52,-18,-55,-50
-20,-36,-15,28,-2,-25,66,53,50,-13,-55,-50
-19,-34,-15,27,-2,-24,63,50,50,-10,-51,-50
-16,-31,-15,24,0,-23,61,56,50,-7,-50,-50
-14,-28,-14,21,0,-21,58,55,50,-2,-50,-49
-16,-36,-19,26,2,-27,56,55,50,0,-45,-45
-25,-45,-20,35,-2,-32,52,52,50,6,-45,-45
-18,-39,-21,28,2,-30,50,49,50,13,-44,-43
-10,-34,-25,22,8,-29,46,52,51,19,-38,-40
-3,-27,-25,15,11,-26,45,48,49,26,-33,-41
1,-23,-24,12,12,-23,49,62,56,32,-28,-36
-24,-14,10,19,-17,-2,60,77,74,37,-20,-30
-20,8,29,6,-25,18,77,79,80,42,-17,-25
18,37,19,-28,-1,28,73,89,89,60,-8,-18
40,60,20,-50,10,39,27,84,90,70,3,-15
45,55,10,-50,17,32,-10,81,82,63,15,-15
45,55,10,-50,17,32,-4,79,82,59,31,-10
50,7,-43,-28,47,-18,5,71,72,50,19,-10
27,-41,-68,8,48,-54,14,73,75,50,4,-16
10,-51,-61,21,35,-56,20,62,58,24,-15,-39
6,-66,-72,31,39,-69,24,67,49,24,-25,-56
-27,-80,-54,54,14,-67,26,50,40,7,-40,-70
-17,-99,-81,58,32,-90,31,59,48,10,-34,-72
-23,-64,-41,44,9,-52,34,42,45,-2,-34,-66
-19,-100,-81,60,32,-90,33,47,41,-12,-40,-78
-40,-23,16,32,-28,-3,22,32,34,-3,-24,-54
-76,94,170,-9,-123,132,-66,-183,-157,-67,-21,-15
-4,364,368,-180,-186,366,-195,-356,-232,217,323,281
260,581,321,-421,-31,451,-392,-664,-421,339,726,680
564,92,-473,-328,519,-190,-586,-899,-725,18,678,678
225,-270,-495,23,360,-382,-486,-931,-924,-474,131,237
-185,-231,-46,208,-70,-138,-361,-937,-1041,-816,-343,-154
-175,-132,43,153,-109,-44,-297,-577,-614,-489,-242,-139
-153,-82,71,117,-112,-5,-77,-153,-145,-162,-123,-112
-57,-113,-55,85,-1,-84,40,29,22,-52,-92,-106
-46,-92,-46,69,0,-69,60,86,88,3,-69,-77
-55,-104,-49,80,-3,-77,75,107,90,-1,-74,-90
