I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
375,-155,-530,-110,452,-342,-743,-901,-448,-424,220,-2
-2,-239,-237,120,118,-238,-705,-1234,-742,-584,88,-118
28,-142,-170,57,99,-155,-521,-657,-325,-306,216,-44
-30,-97,-66,64,18,-81,-245,-298,8,-67,357,3
-33,-69,-36,51,2,-52,-105,-71,193,38,406,54
-62,-69,-6,66,-28,-37,-75,-60,176,23,373,58
-68,-57,11,62,-39,-23,-45,-27,189,56,371,62
-73,-53,20,63,-46,-16,-41,-23,183,46,348,59
-92,-44,49,68,-70,3,-29,-15,184,59,344,60
-93,-36,57,64,-75,10,-24,2,186,58,328,60
-89,-28,61,59,-75,16,-16,8,189,62,318,56
-76,-21,55,48,-65,17,-4,41,210,75,301,55
-77,-24,53,50,-64,14,10,64,230,90,284,50
-76,-26,50,51,-63,11,22,104,253,108,279,49
-62,-30,33,46,-48,1,29,142,270,128,273,44
-37,-32,5,35,-20,-14,44,199,310,164,270,46
-18,-36,-18,28,0,-27,59,255,340,194,264,50
1,-41,-42,20,22,-41,77,308,371,234,261,50
11,-44,-55,17,34,-50,102,359,405,274,255,50
27,-48,-75,10,51,-61,124,398,429,298,247,50
50,-54,-104,2,78,-79,140,425,458,313,241,50
54,-60,-114,3,84,-86,137,419,469,309,234,46
59,-63,-122,2,91,-93,124,413,449,297,219,39
55,-68,-122,7,89,-95,118,366,410,267,190,33
35,-78,-113,22,74,-95,91,263,339,213,150,26
25,-83,-108,29,67,-95,46,163,251,151,99,19
21,-79,-101,29,61,-90,4,69,169,87,52,14
11,-80,-91,35,51,-85,-33,3,93,33,9,6
-2,-80,-78,41,38,-79,-59,-54,27,-15,-29,-2
-13,-80,-67,47,27,-74,-79,-103,-23,-56,-56,-10
-22,-80,-58,51,18,-68,-83,-121,-59,-82,-84,-18
-27,-74,-48,51,11,-60,-78,-139,-83,-100,-109,-20
-31,-69,-38,50,3,-53,-76,-155,-101,-106,-122,-20
-38,-62,-24,51,-7,-43,-73,-152,-108,-99,-137,-20
-49,-58,-9,53,-19,-33,-70,-144,-101,-93,-156,-20
-53,-51,2,52,-27,-25,-70,-137,-89,-89,-161,-20
-48,-39,10,43,-29,-14,-69,-131,-82,-78,-159,-19
-31,-16,15,24,-23,0,-71,-114,-61,-59,-160,-15
-7,17,23,-5,-15,20,-69,-93,-22,-25,-160,-16
-4,25,29,-11,-16,27,-73,-89,2,13,-159,-12
-6,14,20,-5,-13,17,-89,-87,25,40,-164,-10
11,8,-3,-9,7,2,-89,-84,37,63,-167,-10
37,-1,-38,-18,38,-19,-100,-81,29,60,-172,-16
34,-11,-45,-11,40,-28,-106,-80,22,48,-195,-29
-19,-51,-31,35,7,-41,-98,-85,16,43,-219,-38
-73,-96,-23,85,-25,-59,-95,-86,8,8,-261,-54
-75,-87,-13,81,-31,-50,-90,-85,-23,-30,-288,-60
-70,-73,-3,72,-33,-38,-85,-104,-58,-43,-302,-55
-67,-64,3,65,-35,-30,-81,-104,-70,-37,-306,-50
-71,-58,13,64,-42,-22,-80,-105,-88,-44,-310,-47
-74,-56,19,65,-46,-18,-74,-106,-83,-36,-311,-41
-71,-45,27,58,-49,-9,-76,-101,-85,-43,-316,-42
-87,-47,39,67,-63,-4,-67,-112,-87,-39,-331,-54
-55,-30,25,42,-40,-2,-75,-92,-82,-32,-338,-52
-97,-45,51,71,-74,3,-71,-135,-111,-53,-365,-68
-121,-51,69,86,-94,9,-81,-179,-125,-70,-393,-88
-14,-9,6,12,-10,-2,-74,-33,27,186,-233,5
499,145,-354,-322,426,-104,-126,612,603,892,242,304
905,172,-733,-538,819,-280,-534,408,349,568,74,321
384,-127,-511,-128,448,-319,-830,-1032,-886,-529,-621,-57
13,-234,-247,111,130,-240,-758,-1290,-1127,-670,-721,-182
29,-139,-167,56,98,-153,-549,-692,-664,-369,-571,-99
-39,-76,-37,58,-1,-56,-259,-339,-330,-117,-448,-43
-31,-34,-2,32,-14,-18,-136,-122,-171,-17,-394,-15
-62,-26,36,44,-49,5,-105,-118,-166,-11,-398,-15
-60,-8,52,34,-56,21,-80,-78,-132,19,-381,-4
-52,-1,51,26,-52,25,-81,-75,-138,10,-391,0
-63,10,73,26,-68,42,-65,-64,-123,31,-378,8
-61,21,82,20,-72,51,-62,-49,-117,32,-382,13
-55,26,81,14,-69,54,-49,-48,-110,46,-376,19
-47,24,71,11,-59,47,-41,-11,-93,53,-374,21
-46,21,66,12,-56,43,-30,15,-80,58,-376,19
-38,19,56,9,-47,37,-13,47,-51,76,-370,21
-37,15,51,11,-45,33,3,98,-23,97,-370,20
-19,14,33,2,-26,23,20,155,15,128,-369,20
-3,7,10,-3,-7,9,35,210,53,163,-366,22
15,1,-14,-8,14,-6,56,274,89,205,-363,25
30,-6,-36,-12,34,-21,79,323,121,236,-361,28
40,-12,-53,-14,47,-32,108,372,149,264,-357,30
55,-19,-75,-18,65,-47,129,405,169,284,-355,36
69,-23,-93,-23,81,-58,129,418,164,274,-353,38
86,-25,-111,-30,99,-68,120,403,151,261,-359,28
75,-35,-110,-19,92,-72,116,338,131,240,-383,17
54,-42,-96,-6,75,-69,100,242,67,183,-420,8
29,-59,-88,15,59,-73,53,131,-15,118,-461,-5
10,-67,-77,29,44,-72,9,35,-97,58,-492,-15
4,-64,-68,31,36,-66,-26,-44,-181,-6,-529,-30
-6,-63,-57,35,26,-60,-68,-114,-265,-63,-561,-45
-11,-59,-48,36,18,-53,-93,-157,-313,-96,-583,-45
-19,-60,-41,40,11,-50,-99,-178,-341,-125,-605,-45
-22,-56,-34,39,6,-45,-100,-199,-366,-144,-612,-44
-21,-49,-27,35,3,-38,-99,-201,-377,-153,-630,-54
-22,-43,-21,32,0,-32,-95,-196,-387,-163,-643,-59
-23,-36,-13,30,-5,-24,-95,-195,-384,-156,-639,-52
-25,-28,-4,27,-10,-16,-94,-190,-386,-157,-640,-48
-29,-25,4,27,-16,-10,-82,-190,-371,-141,-637,-41
-21,-7,14,13,-17,4,-77,-174,-330,-102,-634,-36
-11,10,21,0,-16,15,-81,-153,-291,-77,-636,-31
4,40,36,-22,-17,38,-79,-146,-249,-41,-630,-25
25,72,47,-49,-11,59,-82,-141,-213,-1,-630,-20
34,56,23,-45,5,39,-93,-136,-204,32,-630,-14
64,39,-25,-51,44,7,-92,-129,-205,39,-629,-8
61,15,-46,-38,54,-15,-83,-126,-205,22,-630,-7
23,-12,-35,-5,29,-23,-78,-129,-211,10,-630,-20
-14,-39,-25,27,6,-32,-71,-134,-233,-34,-669,-43
-51,-66,-15,58,-18,-40,-63,-137,-267,-64,-705,-55
-52,-58,-6,55,-23,-31,-75,-148,-291,-81,-718,-61
-54,-50,4,52,-29,-23,-85,-158,-295,-91,-726,-64
-50,-40,10,45,-30,-14,-86,-147,-289,-81,-718,-55
-58,-36,22,47,-40,-7,-84,-151,-290,-82,-720,-50
-60,-34,26,47,-43,-4,-86,-140,-280,-71,-710,-42
-62,-35,27,48,-44,-4,-85,-143,-284,-75,-713,-36
-60,-36,23,48,-41,-6,-80,-135,-279,-61,-706,-32
-61,-31,30,46,-45,0,-72,-133,-295,-71,-711,-27
-129,-45,84,86,-106,19,-58,-184,-298,-93,-745,-55
-144,-47,97,95,-121,25,-74,-191,-275,-51,-721,-53
151,45,-106,-98,128,-31,-40,215,91,475,-374,154
789,196,-594,-492,691,-199,-239,734,486,867,-85,387
737,38,-698,-388,718,-330,-671,-223,-377,-30,-624,166
101,-212,-314,56,208,-263,-790,-1369,-1306,-753,-1088,-143
-12,-180,-168,96,78,-173,-668,-1041,-1100,-568,-985,-120
10,-94,-104,42,57,-99,-403,-537,-677,-312,-839,-40
-29,-41,-11,35,-9,-26,-158,-237,-398,-116,-720,0
-33,-26,7,29,-20,-9,-100,-128,-338,-83,-694,24
-61,-23,38,41,-49,7,-63,-121,-327,-61,-683,38
-64,-12,51,38,-57,19,-55,-69,-301,-45,-684,42
-74,-9,65,41,-69,28,-46,-77,-302,-41,-683,39
-79,0,79,39,-79,40,-33,-51,-276,-20,-677,39
-98,5,104,46,-101,54,-27,-48,-272,-16,-682,47
-88,13,101,37,-95,57,-13,-16,-251,3,-673,57
-71,19,91,26,-81,55,-6,9,-231,10,-676,49
-64,24,87,20,-76,56,8,42,-200,25,-673,48
-62,15,77,23,-70,46,22,83,-169,48,-669,43
-51,5,56,23,-54,31,34,128,-140,79,-670,39
-29,-2,28,15,-28,13,48,188,-105,108,-665,45
-20,-13,8,17,-14,-3,74,237,-75,141,-652,55
-7,-18,-12,13,3,-15,91,285,-45,176,-637,61
5,-21,-26,8,16,-24,108,324,-18,199,-635,64
22,-24,-46,1,34,-35,131,358,-3,208,-634,70
33,-26,-60,-3,47,-43,150,387,7,204,-635,74
43,-34,-77,-4,60,-56,162,391,5,202,-634,68
47,-43,-90,-2,69,-66,150,346,-24,182,-634,61
32,-49,-80,9,56,-64,115,262,-67,133,-663,54
18,-51,-69,16,43,-59,75,159,-132,81,-695,48
-2,-50,-48,26,23,-48,36,55,-216,22,-732,39
-20,-50,-30,36,5,-40,-5,-32,-293,-34,-769,27
-30,-50,-20,40,-5,-35,-39,-97,-360,-84,-791,16
-39,-49,-10,44,-14,-29,-64,-142,-405,-122,-810,5
-44,-44,0,44,-21,-22,-71,-168,-428,-146,-832,-1
-48,-38,10,43,-29,-14,-69,-177,-446,-165,-853,-4
-55,-35,20,45,-37,-7,-71,-189,-458,-176,-863,-7
-59,-29,30,44,-45,0,-69,-194,-463,-176,-868,-12
-66,-26,40,46,-53,6,-71,-187,-459,-172,-874,-15
-69,-19,50,44,-59,15,-68,-182,-446,-167,-879,-12
-67,-13,54,40,-61,20,-58,-177,-439,-163,-872,-6
-72,-2,70,37,-71,34,-44,-164,-422,-157,-865,-2
-69,18,87,25,-79,52,-36,-142,-387,-128,-859,2
-40,44,83,-2,-62,63,-28,-114,-336,-88,-851,7
-8,73,81,-33,-44,76,-25,-103,-295,-54,-851,11
-9,69,78,-31,-43,73,-55,-105,-288,-23,-855,24
-17,58,75,-21,-46,66,-71,-105,-291,-14,-854,26
-24,51,75,-14,-50,63,-73,-104,-289,-24,-855,16
-35,40,75,-3,-55,57,-76,-106,-291,-31,-854,9
-52,23,75,14,-63,48,-75,-104,-300,-50,-862,1
-78,-3,75,40,-77,36,-74,-114,-322,-92,-890,-6
-81,-7,74,44,-78,33,-70,-132,-339,-110,-895,-10
-87,-12,75,49,-81,31,-70,-136,-341,-109,-895,-13
-97,-15,82,56,-89,33,-69,-135,-339,-102,-893,-17
-94,-9,86,51,-90,38,-71,-130,-340,-102,-890,-19
-91,-7,84,49,-87,38,-69,-132,-340,-96,-889,-18
-87,3,89,42,-88,46,-71,-126,-337,-93,-893,-13
-109,0,109,54,-109,54,-69,-129,-334,-100,-917,-17
-67,14,80,26,-74,47,-70,-105,-318,-87,-914,-14
-88,1,89,43,-88,45,-63,-116,-320,-110,-925,-13
-171,-22,149,96,-159,63,-51,-152,-302,-120,-948,-40
-120,3,123,58,-121,63,-42,-99,-258,-12,-881,-11
296,119,-176,-207,236,-29,-20,433,212,641,-447,247
860,225,-635,-542,747,-205,-310,708,386,772,-323,410
572,10,-561,-291,566,-275,-707,-548,-709,-308,-981,98
45,-184,-229,70,137,-206,-740,-1342,-1370,-773,-1282,-140
12,-117,-130,53,71,-123,-582,-830,-1008,-518,-1128,-77
-21,-48,-26,35,3,-36,-307,-407,-626,-271,-989,-10
-41,-17,24,29,-32,4,-113,-133,-404,-112,-887,33
-58,-8,50,33,-54,20,-72,-79,-375,-107,-871,41
-82,3,85,39,-84,44,-37,-64,-356,-75,-852,39
-90,11,101,39,-96,56,-37,-35,-350,-76,-854,41
-78,34,112,22,-95,73,-24,-38,-342,-62,-848,40
-61,53,114,4,-87,83,-17,-8,-308,-51,-842,40
-81,53,135,14,-108,94,-9,-8,-285,-45,-840,49
-82,54,136,14,-109,95,4,21,-266,-30,-833,57
-80,46,126,16,-103,86,11,45,-255,-24,-830,50
-75,44,119,15,-97,81,25,83,-226,-2,-824,48
-65,39,103,13,-84,71,29,120,-205,16,-821,43
-47,34,81,7,-65,57,51,163,-182,39,-816,40
-26,31,57,-3,-41,44,72,219,-150,67,-811,44
-10,27,37,-9,-24,32,89,276,-113,103,-799,45
3,27,24,-15,-11,25,112,333,-81,140,-787,47
12,21,9,-17,1,15,124,370,-52,167,-784,51
26,22,-4,-23,15,8,146,407,-34,186,-785,49
51,16,-35,-33,43,-9,164,431,-25,184,-784,43
54,14,-40,-34,46,-12,164,409,-20,168,-785,37
42,6,-36,-24,39,-15,148,365,-44,153,-784,32
37,4,-33,-20,35,-15,116,278,-105,112,-787,26
26,1,-26,-14,26,-13,74,163,-188,51,-822,21
21,-11,-32,-5,27,-21,28,63,-272,-15,-856,15
3,21,17,-12,-7,19,-25,-33,-362,-81,-892,5
-29,-34,-5,31,-12,-20,-65,-91,-428,-124,-932,-4
-35,-62,-27,48,-3,-44,-64,-121,-461,-153,-937,-11
-36,-8,28,22,-32,10,-75,-155,-499,-177,-940,-18
-39,-11,28,25,-33,8,-87,-176,-515,-189,-945,-26
-37,1,38,18,-38,19,-84,-182,-522,-198,-949,-33
-34,6,39,13,-37,22,-94,-190,-528,-203,-953,-32
-20,40,60,-10,-40,49,-90,-192,-532,-212,-962,-27
-47,64,111,-9,-80,87,-80,-183,-536,-216,-972,-25
-57,57,114,0,-86,85,-74,-172,-519,-199,-961,-20
-45,63,108,-9,-77,85,-65,-163,-494,-178,-948,-17
-49,57,107,-5,-78,82,-61,-143,-459,-152,-938,-13
-10,92,101,-41,-56,96,-50,-123,-423,-117,-924,-10
6,104,98,-55,-47,101,-59,-116,-384,-87,-916,-8
20,105,85,-63,-32,95,-82,-111,-355,-58,-913,-4
61,111,50,-86,5,80,-83,-106,-355,-28,-909,-2
60,70,10,-65,25,40,-77,-100,-355,-28,-907,2
40,48,8,-44,16,27,-72,-96,-354,-41,-900,-13
-24,23,48,1,-36,35,-69,-93,-356,-59,-922,-39
-80,-6,74,43,-77,34,-63,-104,-372,-95,-947,-41
-71,-3,68,37,-69,32,-61,-127,-406,-122,-943,-39
-71,0,71,35,-71,36,-64,-138,-418,-125,-946,-41
-63,7,69,28,-66,38,-66,-132,-411,-116,-940,-38
-61,9,69,26,-65,39,-64,-139,-416,-125,-942,-42
-63,16,79,23,-71,47,-68,-132,-405,-110,-936,-35
-81,11,91,35,-86,51,-78,-137,-414,-122,-946,-36
-80,4,84,38,-82,44,-68,-132,-403,-109,-945,-35
-76,2,77,37,-76,39,-73,-126,-400,-108,-950,-34
-127,-12,115,69,-121,52,-59,-177,-427,-144,-974,-61
-125,3,128,61,-127,65,-69,-201,-423,-146,-970,-64
74,82,8,-78,33,45,-47,79,-143,273,-691,96
707,250,-457,-478,582,-104,-186,705,381,872,-278,374
850,150,-701,-500,775,-275,-630,40,-269,157,-688,240
224,-139,-364,-42,294,-251,-818,-1301,-1397,-782,-1275,-117
18,-161,-179,72,99,-170,-698,-1162,-1314,-686,-1233,-141
36,-69,-106,17,71,-87,-446,-604,-851,-395,-1065,-58
-6,-8,-3,7,-1,-6,-174,-284,-541,-158,-925,-16
-11,14,25,-2,-18,20,-80,-125,-432,-102,-890,0
-45,17,62,14,-54,40,-55,-132,-430,-84,-877,2
-34,31,65,1,-50,48,8,-76,-393,-58,-864,13
-52,33,84,9,-68,58,103,-75,-397,-59,-863,16
-52,48,100,2,-76,74,130,-47,-372,-38,-848,25
-49,71,120,-11,-84,96,135,-43,-368,-41,-848,28
-51,68,119,-8,-85,94,156,-24,-347,-25,-836,31
-50,75,125,-13,-87,100,171,6,-326,-22,-833,30
-39,95,135,-28,-87,115,191,28,-309,-10,-825,30
-30,87,117,-29,-74,102,209,72,-279,7,-818,30
-16,81,97,-33,-57,89,233,117,-241,33,-814,31
11,74,63,-43,-27,69,253,180,-199,64,-804,35
21,68,46,-45,-13,57,264,229,-162,90,-799,35
49,62,13,-56,18,37,291,288,-127,129,-782,35
65,53,-13,-59,39,20,320,335,-113,162,-753,40
64,43,-21,-54,42,11,332,363,-92,183,-743,40
75,36,-39,-55,57,-1,358,396,-73,195,-744,40
79,25,-54,-51,66,-14,376,398,-59,197,-740,38
80,21,-59,-50,69,-19,364,372,-67,185,-738,34
70,19,-51,-44,60,-16,349,310,-113,142,-753,36
56,13,-43,-34,49,-15,325,212,-176,88,-778,30
61,26,-35,-43,48,-5,285,97,-254,28,-823,20
34,7,-27,-20,31,-10,244,14,-327,-32,-848,12
2,-19,-21,9,12,-20,208,-50,-403,-89,-862,3
3,-11,-14,4,9,-12,182,-103,-462,-131,-887,-6
-2,-10,-7,6,3,-8,174,-132,-499,-156,-893,-10
-5,-6,-1,5,-1,-3,171,-160,-523,-165,-911,-10
-7,0,7,3,-7,3,167,-166,-518,-172,-916,-12
-11,0,11,6,-11,5,163,-170,-520,-182,-913,-15
-27,9,36,9,-32,23,160,-175,-538,-179,-916,-15
-42,11,53,15,-48,32,164,-171,-539,-174,-913,-11
-29,28,57,0,-43,42,171,-160,-525,-172,-915,-5
-18,50,68,-16,-43,59,186,-150,-506,-167,-904,0
-14,50,64,-18,-39,57,214,-138,-466,-145,-896,6
12,92,79,-52,-34,85,227,-118,-425,-109,-878,12
31,111,80,-72,-25,96,221,-107,-387,-73,-851,16
28,95,67,-62,-20,81,219,-103,-363,-44,-844,25
50,91,41,-71,4,66,215,-97,-359,-29,-841,33
70,78,8,-75,31,43,210,-91,-359,-31,-839,28
49,73,24,-61,12,48,212,-87,-361,-29,-832,20
-8,39,47,-16,-28,42,215,-79,-356,-34,-850,15
-48,3,51,23,-50,27,215,-84,-378,-79,-886,7
-38,12,49,13,-44,30,215,-95,-408,-96,-884,2
-50,18,69,16,-60,43,214,-98,-420,-96,-883,-1
-63,27,90,18,-77,59,216,-92,-423,-93,-878,1
-55,34,89,10,-72,61,218,-91,-419,-92,-877,0
-69,39,108,15,-88,73,222,-88,-410,-88,-874,-1
-68,41,110,14,-89,75,217,-82,-404,-89,-870,1
-73,38,111,17,-92,74,223,-89,-399,-86,-871,-3
-66,43,109,12,-87,76,217,-66,-390,-80,-865,-4
-80,37,116,22,-98,76,225,-93,-402,-98,-878,-18
-130,43,173,43,-151,107,260,-118,-394,-98,-884,-18
-69,59,128,5,-99,93,279,-21,-277,90,-761,62
436,204,-232,-320,334,-14,239,592,266,759,-309,335
897,251,-646,-574,771,-197,-111,623,206,620,-351,404
446,-11,-457,-217,451,-234,-457,-789,-987,-480,-1029,48
1,-136,-136,68,69,-136,-450,-1295,-1419,-752,-1209,-101
27,-58,-85,15,57,-72,-269,-720,-1004,-472,-1043,-28
-13,11,24,1,-19,17,27,-333,-629,-208,-896,36
-9,42,51,-17,-30,46,206,-77,-406,-58,-807,85
-33,72,104,-20,-69,88,242,-50,-404,-63,-792,77
-47,96,143,-25,-95,120,269,-5,-375,-25,-770,81
-29,90,119,-30,-74,104,276,20,-355,-18,-773,81
-50,99,149,-25,-100,123,292,31,-330,10,-758,97
-49,104,153,-28,-101,128,289,58,-309,23,-755,102
-65,105,171,-20,-119,138,294,58,-303,33,-745,98
-76,105,181,-15,-129,143,310,96,-270,47,-737,101
-66,100,166,-17,-116,133,321,125,-249,53,-730,99
-50,100,150,-26,-100,125,332,161,-217,74,-721,101
-34,99,133,-32,-84,115,347,202,-181,94,-715,100
-23,95,118,-36,-71,106,358,251,-152,122,-704,100
