I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-13,-15,6,9,-14,1,86,10,-95,-70,-49
-5,-10,-5,8,0,-7,1,84,10,-92,-70,-50
-18,-9,9,14,-13,0,2,80,10,-91,-70,-49
-20,-10,9,15,-14,-1,9,76,10,-115,-70,-51
-22,-9,13,15,-17,2,8,76,10,-139,-64,-46
-46,-11,35,28,-40,11,-4,71,6,-130,-58,-35
-26,10,36,8,-31,22,-19,72,9,-118,-45,-21
1,84,83,-43,-41,84,-32,66,61,-50,1,21
33,254,221,-144,-94,237,-66,145,249,149,149,145
127,566,438,-347,-156,502,-194,314,664,564,460,384
204,870,667,-537,-232,768,-214,598,1114,931,735,593
174,1121,948,-648,-387,1034,-134,815,1521,1286,975,775
68,1458,1390,-763,-662,1424,-69,297,1788,1831,1365,1048
-80,1775,1855,-848,-968,1815,-72,-839,1550,2305,1711,1279
-340,2020,2360,-841,-1350,2190,-110,-1814,974,2513,1887,1353
-634,2235,2869,-801,-1752,2552,-177,-2492,39,2387,1907,1316
-618,2308,2926,-845,-1772,2616,-731,-2631,-837,2114,1779,1215
-431,2015,2446,-792,-1439,2230,-1058,-2147,-1330,874,1179,846
-316,1171,1487,-427,-902,1329,-681,-1419,-1431,-420,319,298
-154,281,435,-64,-295,358,-283,-574,-793,-440,-96,-37
-53,-161,-108,107,28,-134,-62,-113,-351,-417,-274,-195
-27,-359,-332,193,153,-345,-12,2,-278,-432,-357,-264
-20,-434,-414,227,198,-424,15,97,-201,-393,-371,-279
-8,-469,-461,239,227,-465,34,122,-225,-433,-412,-304
20,-510,-530,245,275,-520,38,160,-198,-435,-419,-326
7,-544,-551,269,279,-547,49,180,-232,-490,-433,-350
16,-596,-611,290,314,-603,41,194,-268,-507,-463,-383
38,-640,-678,301,358,-659,52,215,-270,-555,-511,-412
31,-704,-735,337,383,-719,102,267,-271,-584,-561,-432
49,-766,-815,359,432,-790,153,339,-269,-607,-608,-461
76,-829,-906,377,491,-867,173,395,-271,-640,-636,-492
98,-897,-995,400,547,-946,200,438,-270,-680,-665,-525
133,-954,-1087,411,611,-1020,221,471,-263,-711,-697,-536
173,-994,-1167,411,670,-1080,239,509,-258,-711,-712,-526
197,-1016,-1214,410,706,-1115,241,563,-236,-701,-725,-519
204,-1030,-1234,413,719,-1132,238,595,-176,-661,-695,-507
220,-993,-1213,387,717,-1103,248,591,-114,-589,-627,-470
223,-918,-1141,348,682,-1029,249,587,-29,-477,-545,-404
221,-801,-1022,290,622,-911,241,554,69,-325,-436,-325
184,-650,-834,234,509,-742,231,504,165,-176,-310,-234
130,-499,-629,185,380,-563,225,452,226,-66,-211,-161
90,-357,-447,133,269,-402,213,377,230,-6,-155,-120
51,-241,-292,95,172,-266,176,291,210,9,-107,-88
37,-148,-185,56,111,-166,145,214,171,-1,-86,-67
8,-93,-101,43,54,-96,114,162,129,-21,-76,-57
-26,-59,-33,43,4,-46,76,119,92,-42,-65,-53
-27,-46,-19,37,-3,-32,56,86,60,-69,-60,-47
-34,-43,-10,39,-12,-27,48,70,39,-79,-51,-41
-24,-37,-13,30,-5,-24,40,53,33,-71,-47,-36
2,-31,-34,15,18,-32,30,44,31,-69,-37,-31
-13,-26,-13,20,0,-19,22,38,26,-63,-38,-30
7,-20,-27,7,17,-23,14,30,23,-60,-46,-30
0,-11,-11,6,6,-11,6,24,19,-65,-45,-30
-20,-2,17,11,-18,7,-3,17,16,-64,-44,-30
0,7,7,-4,-4,7,-8,17,11,-66,-41,-29
-18,10,28,4,-23,19,-6,20,9,-70,-38,-24
-14,13,27,0,-21,20,-3,20,5,-70,-44,-25
-37,14,51,11,-45,32,-1,20,0,-67,-50,-22
-47,28,75,9,-61,51,3,20,2,-61,-45,-19
-20,43,63,-12,-42,52,5,19,5,-54,-39,-20
-29,36,65,-4,-47,50,3,15,5,-48,-35,-16
-26,31,58,-2,-42,44,-1,15,5,-40,-28,-15
-26,28,55,-2,-41,41,-3,15,5,-36,-26,-15
-50,21,72,14,-61,47,-6,15,5,-47,-33,-15
-61,21,82,20,-71,51,-9,16,5,-51,-36,-15
-46,37,83,4,-64,59,-10,12,5,-49,-35,-16
-47,39,86,3,-67,62,-5,10,5,-51,-35,-24
-58,31,89,14,-74,60,-5,10,5,-49,-35,-33
-60,30,90,15,-75,60,-5,10,5,-51,-35,-32
-61,23,84,19,-73,54,-4,10,7,-54,-35,-30
-59,19,78,20,-69,49,-6,10,11,-59,-35,-30
-56,18,74,19,-66,46,-2,16,13,-58,-35,-25
-36,31,67,2,-52,49,2,21,16,-54,-35,-25
-38,25,63,6,-51,44,7,26,18,-55,-35,-24
-43,14,57,15,-51,35,11,33,22,-55,-34,-18
