I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-129,-78,90,14,-103,87,161,11,-46,-82,-6
-33,-109,-75,72,21,-92,103,212,35,-28,-75,4
-10,-83,-73,47,31,-78,126,267,56,-7,-71,11
-30,-78,-48,54,10,-63,143,320,87,24,-52,28
-5,-37,-31,21,13,-34,150,337,117,51,-30,50
13,-16,-29,2,21,-22,140,331,125,58,-31,50
-6,5,11,1,-9,8,136,326,121,66,-30,62
-20,21,41,-1,-31,31,124,272,105,57,-31,74
-25,5,30,10,-28,18,103,188,89,41,-29,63
-19,-3,16,11,-17,6,71,112,55,28,-33,56
-29,-20,9,24,-19,-5,33,28,7,6,-47,46
-33,-51,-17,42,-8,-34,1,-39,-40,-26,-56,32
-29,-82,-53,56,12,-68,-19,-80,-75,-53,-69,18
-36,-89,-53,62,9,-70,-27,-107,-86,-68,-73,7
-36,-83,-47,60,6,-64,-38,-120,-98,-79,-79,1
-42,-87,-45,65,2,-66,-44,-132,-100,-81,-85,-6
-41,-103,-62,72,11,-82,-45,-142,-99,-85,-84,-14
-28,-106,-77,68,25,-92,-45,-136,-101,-88,-85,-21
-30,-100,-69,65,19,-84,-45,-131,-98,-91,-85,-27
-31,-99,-68,65,19,-84,-45,-128,-109,-95,-85,-31
-31,-94,-63,63,16,-79,-45,-122,-116,-91,-85,-29
-35,-95,-60,65,13,-77,-42,-118,-115,-90,-83,-31
-38,-95,-57,67,10,-76,-33,-108,-108,-90,-79,-36
-43,-95,-52,69,5,-73,-22,-95,-87,-85,-77,-33
-45,-95,-50,70,3,-72,-13,-85,-75,-85,-74,-29
-49,-95,-45,72,-1,-70,-9,-76,-67,-84,-71,-26
-55,-96,-42,75,-6,-69,-16,-68,-58,-78,-69,-21
-49,-87,-38,68,-5,-62,-22,-59,-51,-73,-66,-19
-37,-71,-34,55,-1,-52,-15,-54,-45,-68,-60,-14
-31,-60,-29,46,-1,-44,-15,-55,-39,-61,-57,-9
-33,-60,-27,47,-3,-44,-8,-53,-34,-57,-51,-5
-23,-37,-13,30,-5,-25,-7,-49,-21,-43,-37,1
-32,-19,12,25,-22,-4,2,-52,-13,-23,-23,3
-29,4,33,13,-31,18,41,-51,12,-8,-2,19
5,46,41,-25,-19,43,28,-59,45,-3,22,49
47,76,29,-62,9,52,-22,-51,46,22,37,66
86,107,21,-97,32,64,-58,-63,29,35,35,65
62,71,9,-67,26,40,-65,-58,18,22,21,54
20,21,1,-21,10,11,-54,-60,2,5,15,47
-1,-17,-16,9,8,-16,-48,-88,-20,-28,-4,34
-28,-61,-33,44,3,-47,-40,-75,-30,-44,-19,21
-41,-77,-36,60,-3,-56,-35,-107,-65,-70,-44,-6
-50,-85,-35,68,-7,-60,-26,-55,-46,-54,-52,-12
-87,-118,-31,102,-28,-74,-24,-124,-95,-91,-76,-27
-93,-204,-111,149,9,-157,39,-16,-108,-154,-159,-98
-56,-169,-112,113,28,-140,154,217,25,-84,-122,-73
233,182,-52,-208,142,65,231,871,687,447,255,218
551,699,148,-625,201,423,-147,860,1161,1029,761,681
370,859,488,-615,-59,674,-814,-1050,206,646,767,826
86,568,482,-327,-198,525,-779,-1498,-412,88,402,550
-64,197,261,-67,-163,229,-361,-669,-281,-107,88,191
-148,-59,89,103,-118,15,-154,-380,-243,-178,-95,-39
-116,-101,15,108,-65,-43,-20,-108,-94,-109,-88,-69
-100,-97,3,99,-51,-47,24,-79,-81,-115,-70,-58
-96,-110,-14,104,-41,-62,53,-4,-46,-103,-68,-60
-90,-101,-12,96,-38,-56,64,9,-25,-96,-59,-51
-79,-107,-29,93,-25,-68,63,4,-23,-94,-60,-51
-63,-103,-40,83,-11,-71,72,43,-2,-82,-50,-46
-68,-106,-38,87,-14,-72,80,53,-4,-82,-52,-43
-57,-102,-46,80,-5,-74,92,68,11,-71,-60,-39
-41,-96,-55,69,7,-75,89,69,9,-71,-61,-35
-44,-91,-48,68,2,-69,91,104,19,-62,-51,-32
-46,-86,-40,66,-2,-63,89,123,23,-58,-44,-28
-45,-79,-35,62,-5,-56,102,163,39,-52,-36,-22
-49,-76,-27,63,-11,-51,117,219,66,-38,-29,-14
-27,-53,-26,40,0,-40,139,269,85,-19,-21,-8
15,-20,-35,3,26,-28,154,317,114,5,-10,0
8,3,-5,-5,6,-1,141,350,147,28,1,9
-6,31,36,-13,-21,33,135,353,150,41,14,17
2,45,43,-23,-21,43,125,331,136,48,23,26
1,60,59,-30,-29,59,117,284,127,47,16,26
-1,56,57,-28,-29,56,92,217,112,30,8,20
-6,35,41,-15,-24,38,50,134,77,14,0,14
-18,23,41,-2,-30,32,20,51,34,-7,-8,8
-29,5,34,12,-32,19,-8,-9,-2,-38,-15,4
-16,-5,11,10,-14,3,-26,-56,-29,-58,-23,-1
-24,-24,0,24,-12,-12,-35,-91,-45,-68,-31,-6
-35,-36,-1,35,-16,-18,-39,-107,-53,-69,-39,-10
-28,-33,-5,31,-11,-19,-46,-114,-59,-79,-45,-15
-38,-45,-7,42,-15,-25,-52,-121,-60,-91,-45,-19
-33,-45,-12,39,-10,-28,-46,-117,-60,-90,-45,-24
-35,-40,-5,38,-15,-23,-44,-111,-60,-90,-45,-25
-34,-39,-5,36,-14,-22,-39,-108,-60,-90,-45,-25
-40,-35,5,37,-22,-15,-36,-102,-60,-90,-45,-30
-39,-34,5,36,-21,-14,-33,-99,-56,-86,-41,-30
-3,-30,-27,16,12,-28,-28,-91,-50,-79,-40,-30
0,-30,-30,16,15,-30,-25,-83,-45,-73,-40,-30
-4,-28,-24,16,10,-25,-22,-75,-39,-66,-35,-30
-2,-24,-23,13,11,-23,-17,-67,-31,-59,-35,-30
-8,-25,-17,17,5,-21,-15,-61,-22,-54,-36,-30
-8,-21,-13,15,3,-17,-20,-60,-13,-48,-43,-30
12,-15,-26,2,19,-20,-18,-60,-6,-43,-41,-26
24,-11,-35,-6,29,-22,-14,-55,-2,-38,-31,-20
21,-4,-26,-8,24,-15,-16,-55,2,-31,-25,-16
22,1,-21,-11,21,-10,-10,-53,8,-26,-15,-9
17,6,-10,-11,13,-2,-11,-49,11,-21,-10,-4
16,18,1,-17,7,9,-9,-42,20,-13,0,2
7,31,23,-19,-9,27,-1,-41,41,-9,10,5
7,66,59,-36,-26,62,31,-33,60,15,20,9
22,106,85,-64,-32,95,47,-31,71,36,42,21
57,138,81,-98,-12,109,-5,-38,69,42,60,48
83,158,75,-121,4,116,-55,-55,59,56,71,68
68,134,65,-101,1,99,-76,-62,48,42,62,60
48,96,48,-72,0,72,-79,-55,45,19,54,49
17,58,40,-38,-12,49,-59,-85,15,-12,27,25
17,42,25,-29,-4,33,-49,-58,1,-21,-2,5
0,28,28,-15,-14,28,-47,-98,-27,-45,-20,-10
11,18,7,-15,2,13,-33,-66,-21,-45,-35,-13
6,4,-2,-5,4,1,-37,-103,-50,-59,-49,-32
-64,-100,-37,82,-13,-68,14,-49,-76,-132,-112,-98
-36,-117,-81,77,23,-99,118,161,2,-110,-120,-106
187,147,-39,-167,113,54,231,691,510,300,165,117
555,655,100,-605,227,377,-4,1069,1174,966,687,575
512,947,435,-730,38,691,-692,-590,501,802,822,813
190,735,545,-463,-178,640,-835,-1583,-315,201,505,618
27,363,336,-195,-154,349,-435,-803,-233,-26,179,268
-88,79,167,4,-128,123,-182,-423,-197,-129,-40,3
-69,1,70,34,-70,35,-42,-141,-93,-89,-67,-78
-38,3,41,17,-39,22,9,-63,-42,-63,-43,-71
-23,-15,8,19,-15,-4,48,-17,-24,-49,-52,-67
-20,-15,5,18,-12,-5,71,21,9,-35,-43,-62
-61,-26,36,43,-48,5,68,11,5,-37,-42,-58
-51,-19,31,35,-41,6,92,65,29,-22,-35,-53
-51,-24,28,37,-39,2,101,52,27,-22,-32,-50
-49,-25,23,36,-36,-1,100,80,46,-8,-27,-47
-38,-18,19,28,-28,1,100,95,50,-3,-24,-45
-32,-16,16,24,-23,0,100,121,60,7,-26,-41
-22,-9,12,15,-17,1,107,141,66,17,-24,-40
-16,-7,9,11,-12,1,118,178,75,27,-26,-36
-2,2,4,-1,-3,3,124,227,102,42,-24,-27
12,25,12,-19,0,18,141,268,118,48,-16,-19
23,45,22,-34,0,33,161,324,143,71,0,-11
26,64,38,-45,-7,51,167,345,172,97,12,-4
37,97,61,-67,-12,79,159,339,182,108,28,0
37,118,82,-78,-23,100,146,332,178,127,44,4
23,110,87,-67,-32,98,136,299,168,122,40,7
23,100,76,-62,-27,88,118,234,153,107,32,11
20,91,71,-56,-26,81,88,157,117,98,25,16
16,78,62,-47,-23,70,50,73,82,87,17,10
9,65,56,-38,-24,61,13,5,51,77,11,0
-9,29,38,-10,-24,34,-13,-46,19,57,4,-10
-17,1,18,8,-18,9,-30,-86,3,45,-1,-28
-17,-3,15,9,-16,6,-37,-102,-1,45,-6,-36
-21,-6,15,13,-17,5,-40,-108,-6,45,-12,-37
-25,-10,15,17,-20,2,-45,-114,-12,45,-18,-41
-29,-13,15,20,-21,1,-41,-114,-17,45,-18,-43
-31,-16,15,23,-22,-1,-34,-108,-23,43,-14,-46
-40,-32,8,36,-24,-12,-28,-102,-25,40,-15,-45
-38,-38,0,38,-19,-18,-21,-96,-25,37,-15,-45
-29,-34,-6,32,-11,-20,-14,-92,-25,34,-15,-45
-21,-35,-14,28,-3,-24,-8,-83,-25,31,-15,-46
-10,-31,-21,20,6,-26,-5,-68,-25,30,-9,-50
-6,-29,-23,18,9,-26,-5,-55,-16,35,-4,-50
-14,-32,-18,23,2,-25,-5,-48,-3,44,1,-50
-24,-38,-15,31,-4,-26,-5,-43,7,57,7,-50
-35,-47,-13,41,-11,-30,-6,-37,17,68,13,-50
-57,-63,-6,60,-25,-34,-1,-32,27,70,13,-47
-51,-58,-7,55,-21,-32,9,-25,30,71,9,-44
-53,-47,6,50,-29,-20,14,-33,30,73,7,-42
-57,-40,17,48,-37,-11,11,-38,30,83,4,-38
-43,-29,13,36,-28,-8,9,-46,30,91,0,-36
-38,-21,16,29,-27,-2,8,-52,30,89,0,-33
-24,-1,23,12,-23,11,0,-44,33,100,16,-26
-35,29,64,3,-50,46,25,-29,50,124,39,-14
-14,63,77,-25,-46,70,24,-27,64,139,52,-6
33,109,76,-71,-22,92,-21,-49,77,158,73,12
52,139,87,-96,-18,113,-60,-72,68,163,85,35
68,114,46,-92,11,80,-87,-74,36,137,60,16
43,72,29,-58,7,50,-78,-84,6,101,36,-12
-15,22,37,-4,-26,29,-63,-108,-25,72,11,-42
-51,-12,39,31,-45,14,-58,-96,-22,68,0,-55
-61,-41,21,50,-41,-10,-53,-127,-44,52,-16,-67
-47,-53,-6,50,-20,-29,-44,-90,-34,47,-30,-82
-63,-66,-3,64,-30,-35,-46,-131,-69,9,-45,-88
-110,-175,-65,142,-22,-120,1,-52,-93,-32,-108,-163
-75,-140,-65,108,-4,-103,106,166,11,28,-85,-156
205,142,-64,-173,134,39,234,773,529,431,207,90
551,605,54,-578,249,329,-40,983,1074,1014,684,522
439,855,416,-647,11,635,-711,-753,371,802,777,730
110,605,495,-358,-193,550,-785,-1563,-333,227,439,486
-89,223,312,-67,-201,267,-388,-794,-260,15,115,124
-167,-61,106,114,-136,22,-170,-429,-240,-76,-80,-113
-119,-108,11,113,-65,-48,-69,-163,-131,-31,-84,-146
-91,-96,-5,94,-43,-51,-24,-90,-93,-4,-57,-136
-71,-131,-60,101,-5,-95,17,-44,-70,0,-63,-142
-63,-121,-57,92,-3,-89,41,-3,-32,13,-53,-131
-69,-131,-62,100,-3,-96,47,4,-39,9,-56,-138
-63,-129,-66,97,1,-97,52,40,-22,21,-49,-129
-65,-128,-63,97,0,-95,55,32,-28,20,-50,-126
-49,-123,-74,86,12,-98,60,40,-16,27,-44,-120
-32,-117,-84,75,26,-101,60,52,-16,24,-40,-114
-28,-114,-86,72,29,-100,60,75,-22,24,-38,-109
-24,-108,-84,66,30,-96,60,89,-18,35,-33,-103
-19,-105,-86,63,34,-96,63,126,-8,48,-31,-99
-4,-88,-84,47,40,-86,78,180,6,57,-23,-93
16,-67,-83,26,50,-75,89,227,28,81,-8,-90
17,-47,-64,15,41,-56,99,274,51,99,5,-84
35,-23,-57,-6,46,-40,112,317,77,117,17,-82
62,6,-56,-34,59,-24,109,318,93,143,36,-72
57,21,-36,-39,47,-7,99,309,88,143,46,-55
51,17,-34,-33,42,-8,90,284,79,135,49,-54
45,9,-36,-27,41,-13,81,225,71,127,59,-56
41,7,-34,-24,38,-13,61,158,57,120,52,-54
15,-20,-35,3,26,-28,30,82,22,109,36,-56
-16,-55,-39,36,12,-47,3,13,-14,87,26,-53
-17,-65,-48,41,16,-56,-12,-24,-40,73,19,-59
-38,-94,-56,66,9,-75,-17,-51,-62,65,15,-64
-55,-113,-58,84,2,-85,-26,-69,-72,57,9,-72
-59,-109,-50,84,-5,-79,-33,-73,-68,51,4,-89
-64,-111,-47,88,-9,-78,-31,-75,-62,44,-2,-97
-71,-110,-38,91,-16,-74,-28,-74,-84,38,-5,-100
-74,-110,-37,92,-18,-73,-26,-76,-97,30,-8,-103
-62,-107,-45,85,-8,-75,-22,-74,-89,26,-10,-105
-59,-104,-45,82,-6,-75,-13,-75,-89,29,-13,-108
-56,-101,-45,79,-6,-72,-3,-64,-82,31,-16,-111
-54,-99,-45,77,-5,-71,1,-55,-81,29,-11,-106
-48,-94,-46,71,0,-70,7,-46,-75,31,-4,-100
-54,-97,-43,76,-5,-70,14,-27,-67,29,2,-95
-46,-101,-55,73,5,-77,15,-6,-60,33,9,-89
-36,-94,-59,65,12,-76,24,16,-50,43,16,-84
-41,-89,-47,65,3,-68,19,10,-45,48,22,-78
-25,-73,-48,49,11,-60,31,54,-13,73,27,-69
-5,-59,-54,33,24,-56,-14,53,12,104,47,-44
75,-40,-115,-17,95,-77,-138,37,17,122,78,-14
218,4,-214,-111,216,-104,-392,-53,-24,154,134,51
418,102,-316,-260,367,-107,-692,-75,3,262,256,173
654,252,-402,-453,528,-75,-864,-33,85,416,405,325
804,392,-412,-598,608,-10,-1061,-473,62,520,536,459
867,358,-509,-612,687,-75,-901,-771,2,518,572,518
917,195,-723,-556,820,-264,-584,-919,-295,356,481,496
983,168,-815,-575,899,-323,-613,-1000,-365,349,500,508
1025,234,-791,-629,908,-278,-639,-555,25,616,648,593
916,157,-759,-536,838,-301,-576,-251,54,524,509,449
559,1,-558,-280,558,-278,-337,-136,-90,167,181,142
52,-61,-114,4,83,-87,34,58,-56,50,15,-50
-256,-108,148,182,-202,20,217,126,-49,-9,-68,-153
-288,-143,144,215,-215,0,232,119,-45,-58,-106,-181
-307,-143,164,225,-236,11,247,119,-43,-72,-113,-188
-325,-140,185,232,-255,22,271,121,-39,-88,-116,-202
-346,-132,214,238,-280,41,282,118,-34,-78,-115,-209
-379,-127,252,252,-315,62,295,124,-19,-86,-121,-212
-396,-113,283,255,-339,84,320,137,6,-94,-120,-218
-440,-104,336,272,-388,116,344,131,33,-104,-117,-227
-457,-68,388,262,-422,160,377,168,60,-100,-109,-229
-484,-17,467,250,-475,224,423,215,84,-77,-101,-223
-533,32,565,250,-550,298,473,270,151,-51,-84,-217
-569,77,646,246,-608,361,525,357,224,-11,-60,-215
-608,120,728,244,-669,424,571,442,292,35,-30,-196
-609,187,796,211,-703,491,617,546,359,72,-3,-164
-612,205,817,204,-715,511,647,641,408,104,21,-130
-612,184,796,214,-704,490,645,702,420,119,37,-115
-538,176,714,181,-626,445,613,720,403,111,31,-114
-479,139,618,170,-549,378,569,703,375,98,24,-110
-419,95,514,161,-467,305,500,624,302,78,18,-107
-319,73,391,123,-355,232,416,512,217,47,10,-94
-243,35,278,104,-260,156,326,388,121,18,5,-82
-195,-10,185,102,-190,87,242,267,45,8,-1,-80
-145,-33,112,89,-128,39,176,184,3,-3,-6,-80
-113,-52,61,82,-86,4,124,114,-43,-11,-11,-80
-108,-73,35,90,-71,-19,99,61,-65,-28,-17,-80
-91,-85,5,88,-48,-40,88,39,-60,-51,-23,-80
-71,-85,-14,78,-28,-49,83,40,-52,-49,-23,-77
-66,-85,-19,75,-23,-52,75,40,-46,-46,-17,-67
-57,-85,-28,72,-14,-57,67,39,-39,-44,-12,-57
-47,-84,-37,66,-5,-60,61,41,-34,-40,-9,-48
-51,-87,-35,69,-8,-61,54,37,-30,-40,-3,-34
-42,-90,-48,66,3,-69,48,35,-31,-40,0,-20
-33,-90,-57,62,12,-73,40,35,-28,-40,-5,-7
-35,-90,-55,63,10,-72,34,35,-25,-40,-5,2
-35,-90,-55,63,10,-72,26,35,-25,-40,-5,13
-34,-90,-56,62,11,-73,28,34,-22,-40,-5,22
-21,-87,-66,54,23,-76,33,30,-16,-36,-4,33
-21,-84,-63,53,22,-74,29,26,-12,-35,-7,42
-20,-81,-61,50,21,-71,27,23,-8,-35,-14,49
-25,-79,-54,52,15,-66,24,19,-2,-35,-21,55
-10,-74,-64,42,28,-69,21,15,0,-35,-27,55
7,-79,-86,36,46,-82,19,13,0,-35,-35,56
-12,-91,-79,52,33,-84,16,9,0,-35,-40,60
-17,-90,-73,53,28,-81,15,7,0,-35,-40,60
-21,-90,-69,56,24,-79,15,4,0,-35,-40,57
-29,-90,-60,60,15,-75,15,1,0,-35,-40,55
-27,-90,-63,59,18,-76,15,-1,-4,-35,-40,55
-14,-88,-74,51,30,-81,17,-5,-5,-35,-40,55
-8,-84,-76,46,35,-80,22,-5,-5,-35,-38,55
-12,-86,-74,49,31,-80,25,-7,-10,-35,-33,55
-5,-81,-76,43,36,-78,29,-10,-11,-35,-47,59
-6,-80,-74,44,34,-77,31,-10,-9,-36,-55,60
-3,-80,-77,42,37,-78,29,-7,0,-34,-46,60
16,-73,-89,29,53,-81,32,0,8,-28,-43,60
7,-63,-70,28,39,-66,27,9,17,-22,-35,59
-6,-48,-42,27,18,-44,45,12,27,-16,-32,64
9,-12,-21,2,15,-17,82,28,47,-11,-24,77
13,35,23,-24,-5,29,78,31,70,1,-16,98
26,65,39,-45,-7,51,52,24,71,28,-3,111
52,102,49,-77,1,75,5,12,61,40,25,127
63,90,27,-77,18,58,-16,0,50,27,15,124
74,40,-34,-57,53,3,-7,-2,48,16,-15,104
51,-1,-51,-25,51,-25,-1,-24,20,-10,-46,79
24,-31,-55,4,40,-43,6,-10,1,-29,-71,46
-9,-66,-57,38,24,-61,10,-47,-37,-63,-91,27
-30,-104,-74,67,23,-89,19,-17,-28,-46,-100,24
-36,-101,-65,69,14,-82,12,-53,-42,-58,-110,8
-44,-176,-132,111,44,-154,61,8,-82,-135,-189,-71
-28,-194,-167,112,70,-180,148,215,6,-99,-198,-81
179,86,-93,-132,135,-4,282,762,549,323,114,172
541,591,49,-566,246,320,86,1112,1211,1004,644,631
418,861,443,-640,-13,652,-569,-510,535,841,778,889
80,660,580,-370,-250,620,-745,-1546,-326,202,448,689
-42,287,329,-123,-186,308,-367,-814,-294,-69,72,284
-132,-32,100,82,-116,34,-109,-388,-250,-186,-175,-4
-107,-124,-16,115,-45,-70,-8,-123,-130,-141,-198,-74
-82,-110,-28,96,-27,-69,60,-29,-78,-131,-175,-66
-52,-118,-66,85,7,-91,89,10,-69,-136,-174,-66
-20,-114,-94,68,38,-104,111,60,-34,-120,-167,-60
-45,-140,-95,93,25,-117,123,53,-34,-123,-173,-57
-42,-138,-96,91,27,-117,118,73,-13,-107,-168,-53
-39,-133,-94,86,28,-113,122,61,-15,-107,-171,-48
-33,-129,-96,81,32,-112,119,97,1,-96,-169,-41
-28,-121,-93,75,33,-107,122,118,5,-93,-164,-34
-28,-118,-90,73,31,-104,129,122,16,-87,-159,-27
-20,-110,-90,65,35,-100,133,150,24,-78,-154,-21
-19,-107,-88,63,35,-97,149,190,30,-67,-148,-15
-15,-99,-84,57,35,-91,161,226,39,-53,-142,-7
3,-83,-86,41,45,-85,169,271,54,-43,-138,1
14,-63,-78,25,46,-70,193,321,85,-22,-127,9
21,-38,-59,8,41,-48,208,356,106,6,-118,16
45,-8,-54,-18,50,-31,203,357,118,23,-108,20
52,10,-42,-31,47,-16,192,351,123,35,-97,23
53,24,-29,-38,41,-2,183,320,112,36,-93,26
38,24,-15,-31,26,4,169,266,93,25,-94,31
16,8,-8,-11,11,0,130,190,63,13,-100,25
12,-6,-18,-3,15,-12,102,117,27,-6,-98,16
2,-28,-30,13,16,-28,83,62,-10,-34,-106,8
9,-45,-54,18,32,-49,45,-4,-43,-52,-129,-1
9,-55,-64,23,37,-59,29,-40,-58,-70,-136,-6
1,-62,-63,31,33,-63,27,-58,-61,-87,-140,-12
-6,-73,-66,40,31,-69,23,-66,-75,-84,-140,-15
-12,-81,-69,47,28,-75,20,-72,-83,-88,-139,-20
-9,-80,-71,44,31,-75,15,-83,-86,-91,-141,-24
-14,-79,-66,47,26,-72,17,-80,-90,-90,-139,-30
-16,-81,-65,49,24,-73,21,-76,-84,-86,-137,-38
-13,-77,-65,46,26,-71,24,-71,-79,-79,-134,-35
-23,-88,-66,56,21,-77,28,-67,-74,-75,-131,-35
-39,-103,-64,72,13,-84,31,-61,-67,-69,-128,-32
-28,-94,-65,61,19,-80,34,-47,-63,-64,-125,-30
-29,-85,-55,57,13,-70,37,-33,-57,-59,-124,-30
-20,-78,-58,49,19,-67,39,-26,-51,-53,-118,-26
5,-74,-79,35,42,-76,43,-24,-46,-47,-110,-24
-12,-76,-64,44,26,-70,45,-20,-41,-43,-104,-21
-22,-74,-52,48,15,-63,48,-18,-35,-36,-97,-19
-26,-76,-50,52,12,-63,50,-14,-31,-32,-92,-14
-30,-74,-44,52,8,-59,51,-17,-25,-25,-86,-20
-36,-77,-40,57,2,-58,53,-24,-23,-20,-80,-29
-32,-68,-36,51,3,-52,57,-20,-18,-14,-75,-20
-6,-29,-23,18,9,-26,53,-20,-17,-8,-69,-12
-5,2,6,1,-6,4,67,-19,-9,-4,-64,-5
-3,29,32,-13,-18,30,89,-11,18,6,-58,4
21,57,36,-40,-8,47,73,-13,17,9,-47,21
59,89,30,-74,14,59,28,-24,10,33,-42,44
57,89,32,-73,12,60,-14,-47,-4,39,-50,40
35,51,16,-43,9,33,-19,-37,-5,18,-51,20
27,27,0,-27,13,14,-11,-58,-25,-3,-57,11
8,-18,-26,5,18,-22,-3,-49,-44,-18,-79,-10
-46,-78,-31,63,-7,-54,1,-65,-61,-43,-98,-36
-48,-95,-47,72,0,-71,14,-62,-64,-56,-109,-45
-21,-85,-65,53,22,-75,14,-41,-48,-40,-105,-42
-70,-147,-77,109,4,-112,37,-81,-111,-104,-157,-88
