I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-56,23,67,-50,-16,-10,-74,-136,-158,-115,-63
-88,-60,28,74,-57,-16,-10,-101,-140,-164,-116,-65
-100,-68,31,84,-65,-18,-11,-107,-140,-165,-120,-65
-104,-68,36,85,-70,-15,-16,-104,-140,-165,-124,-77
-105,-64,40,84,-72,-12,-21,-106,-140,-169,-125,-81
-96,-65,30,80,-63,-17,-24,-105,-140,-170,-125,-79
-82,-65,17,73,-49,-24,-29,-105,-136,-168,-124,-80
-80,-65,15,72,-47,-25,-30,-100,-136,-165,-129,-80
-79,-65,15,72,-47,-25,-30,-100,-148,-162,-139,-80
-76,-60,15,68,-45,-22,-30,-100,-151,-160,-141,-75
-75,-60,15,67,-45,-22,-30,-101,-149,-156,-138,-75
-76,-60,16,68,-46,-22,-28,-99,-152,-155,-145,-75
-79,-60,19,69,-49,-20,-25,-105,-155,-159,-155,-75
-82,-61,22,71,-52,-19,-25,-112,-158,-167,-156,-75
-82,-57,25,69,-53,-16,-25,-110,-160,-169,-153,-77
-81,-54,27,67,-54,-13,-25,-109,-163,-165,-150,-80
-80,-49,31,65,-55,-9,-25,-112,-165,-165,-150,-80
-75,-48,28,61,-51,-10,-29,-120,-168,-165,-148,-80
-65,-41,24,53,-45,-8,-30,-121,-170,-165,-144,-80
-68,-42,25,54,-47,-8,-31,-119,-170,-165,-142,-87
-84,-59,25,71,-54,-17,-34,-121,-170,-168,-139,-95
-86,-61,25,73,-56,-17,-36,-120,-170,-172,-136,-95
-84,-60,25,72,-54,-17,-33,-119,-169,-175,-136,-96
-76,-56,20,66,-48,-18,-28,-113,-163,-180,-142,-95
-75,-55,20,65,-47,-17,-23,-105,-157,-178,-136,-95
-73,-55,19,64,-46,-17,-17,-101,-153,-171,-132,-93
-52,-38,14,45,-33,-11,-13,-90,-145,-161,-127,-83
-38,-22,16,30,-27,-3,-3,-89,-143,-154,-123,-77
-20,-8,12,14,-16,2,-24,-65,-121,-132,-118,-63
0,5,4,-3,-2,4,-37,-24,-70,-85,-85,-47
27,23,-4,-25,16,9,-51,-55,-78,-93,-68,-45
32,21,-12,-26,22,4,-90,-106,-123,-101,-88,-41
5,-14,-19,5,12,-17,-64,-129,-151,-107,-108,-40
-16,-26,-10,21,-3,-17,-40,-117,-135,-121,-105,-62
-68,-53,14,60,-41,-19,-42,-141,-179,-168,-148,-94
-87,-58,29,72,-57,-15,-31,-134,-179,-172,-149,-96
-68,-40,27,54,-47,-6,-25,-154,-188,-177,-148,-94
-42,-34,8,38,-25,-13,17,-71,-135,-131,-126,-87
-8,9,17,-1,-12,12,34,69,-14,-33,-53,-46
88,16,-72,-52,80,-28,-17,98,38,21,-26,-21
370,144,-225,-257,297,-40,-82,449,535,482,272,121
825,504,-322,-665,573,91,-328,267,744,904,766,515
1254,1151,-104,-1202,679,523,-643,-314,1035,1890,1875,1260
944,1430,486,-1187,229,958,-585,-559,925,1966,2142,1494
165,709,543,-437,-189,626,-239,-611,-152,284,670,632
-88,92,180,-3,-134,136,-32,-245,-231,-130,-15,26
-107,-12,95,59,-101,41,-13,-119,-129,-85,-64,-37
-145,-72,73,108,-109,1,-6,-140,-214,-236,-184,-107
-149,-85,64,116,-106,-10,3,-80,-143,-171,-165,-115
-171,-105,65,138,-118,-20,9,-98,-200,-233,-213,-123
-155,-101,55,128,-105,-23,15,-69,-157,-186,-181,-115
-149,-93,56,121,-102,-18,14,-80,-186,-217,-196,-112
-138,-90,48,114,-93,-21,19,-64,-169,-200,-185,-109
-134,-82,52,108,-93,-15,20,-63,-159,-205,-184,-104
-126,-79,47,102,-86,-16,22,-57,-140,-201,-183,-103
-116,-71,45,93,-80,-13,25,-36,-122,-180,-167,-98
-112,-67,45,89,-78,-11,25,-31,-115,-166,-163,-101
-108,-60,48,84,-78,-6,25,-8,-91,-135,-148,-95
-108,-57,51,83,-79,-3,31,30,-72,-116,-134,-95
-101,-52,49,76,-74,-1,37,64,-29,-80,-113,-94
-74,-23,51,48,-62,13,43,111,15,-41,-90,-82
-27,22,49,2,-38,36,49,189,87,14,-47,-68
-5,46,52,-20,-29,49,60,270,173,87,3,-46
36,92,55,-64,-10,73,81,363,278,184,70,-5
91,145,54,-119,18,100,90,454,389,292,144,28
122,180,57,-151,32,118,98,516,479,384,213,61
155,215,60,-185,47,138,103,556,549,455,275,108
165,225,60,-195,52,142,93,572,572,488,308,124
179,235,56,-207,61,145,87,553,565,483,306,118
171,221,50,-196,60,135,79,499,533,465,295,107
123,168,44,-146,39,106,72,422,453,404,272,98
87,125,38,-106,24,82,66,314,347,313,212,84
54,89,35,-72,9,61,59,218,244,217,142,59
21,51,31,-36,-5,41,53,141,148,136,78,28
-6,21,28,-8,-17,24,45,86,82,80,27,-3
-26,-2,23,14,-24,10,39,59,40,25,-6,-18
-31,-11,20,21,-25,4,33,38,12,-4,-24,-31
-48,-25,24,36,-36,-1,30,31,-3,-11,-31,-46
-70,-44,25,57,-47,-9,30,24,-16,-17,-35,-46
-65,-40,25,52,-45,-7,28,17,-14,-24,-35,-44
-60,-35,25,47,-42,-5,25,11,-15,-29,-35,-45
-54,-29,25,41,-39,-1,25,6,-15,-31,-35,-45
-48,-25,24,36,-36,0,25,-7,-15,-29,-35,-45
-36,-17,20,27,-28,1,25,-19,-35,-32,-36,-43
-39,-18,20,28,-29,1,25,-13,-41,-28,-34,-38
-63,-46,18,54,-40,-14,25,-10,-40,-36,-36,-35
-56,-41,14,48,-35,-13,25,-17,-39,-49,-34,-32
-53,-38,16,45,-34,-11,24,-28,-43,-50,-37,-27
-44,-33,11,38,-27,-11,19,-38,-57,-65,-50,-25
-39,-30,10,35,-25,-10,16,-47,-65,-79,-60,-31
-74,-64,10,69,-41,-27,13,-61,-77,-96,-75,-42
-83,-78,5,80,-44,-36,8,-66,-84,-110,-82,-48
-78,-73,5,75,-41,-34,5,-64,-98,-121,-82,-50
-80,-76,4,78,-42,-36,9,-76,-107,-143,-87,-50
-74,-75,-1,74,-36,-37,10,-86,-109,-151,-89,-50
-70,-74,-4,73,-32,-39,12,-84,-111,-153,-97,-50
-86,-93,-8,90,-39,-50,16,-86,-109,-156,-100,-50
-89,-101,-11,95,-39,-56,13,-90,-122,-159,-100,-50
-78,-94,-15,87,-31,-54,10,-90,-126,-160,-100,-54
-73,-92,-19,83,-27,-56,10,-88,-124,-160,-100,-55
-66,-87,-21,76,-22,-53,10,-84,-125,-160,-100,-55
-66,-85,-19,76,-23,-52,10,-82,-125,-160,-100,-60
-63,-84,-20,74,-21,-52,10,-79,-125,-160,-105,-60
-74,-93,-20,83,-26,-56,14,-76,-120,-160,-105,-60
-82,-102,-20,92,-31,-61,15,-74,-120,-157,-106,-60
-64,-99,-36,81,-14,-67,15,-70,-119,-154,-110,-60
-59,-101,-42,80,-9,-71,19,-70,-115,-155,-110,-60
-64,-100,-36,82,-14,-67,21,-69,-114,-155,-108,-60
-66,-100,-35,83,-15,-67,18,-78,-121,-155,-104,-60
-66,-96,-30,81,-17,-63,15,-87,-126,-154,-105,-64
-65,-95,-30,80,-17,-62,15,-84,-125,-151,-101,-65
-65,-95,-30,80,-17,-62,15,-85,-123,-148,-100,-65
-61,-90,-30,75,-15,-60,15,-85,-119,-145,-100,-70
