I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-268,-140,128,204,-197,-6,292,92,-72,-163,-221,-200
-189,-94,95,141,-142,1,322,298,122,34,-91,-143
373,293,-80,-333,226,106,-171,116,584,885,614,357
898,524,-374,-711,636,75,-809,-235,1024,1542,1049,660
634,338,-296,-486,465,21,-901,-957,-96,236,382,391
135,28,-107,-81,120,-39,-657,-1350,-1041,-722,-198,103
-34,-143,-108,89,37,-125,-397,-868,-707,-503,-226,6
-65,-79,-14,72,-25,-46,-99,-375,-385,-335,-160,-17
-87,-49,38,68,-62,-6,32,-127,-153,-133,-110,-37
-114,-57,57,85,-85,0,59,-80,-144,-155,-122,-56
-104,-41,63,73,-83,10,74,-50,-105,-114,-102,-69
-100,-43,57,72,-78,7,72,-24,-72,-97,-97,-84
-95,-33,63,64,-79,15,77,-18,-76,-99,-84,-75
-89,-31,58,60,-73,13,69,-3,-49,-75,-71,-65
-82,-22,61,52,-71,19,69,13,-51,-84,-68,-59
-69,-17,52,43,-60,17,63,51,-17,-62,-59,-55
-56,-10,46,32,-51,18,60,71,-6,-59,-56,-53
-39,1,40,19,-39,20,72,109,25,-29,-49,-48
-29,3,32,13,-31,17,69,154,52,-9,-40,-46
-14,13,27,1,-21,20,59,223,102,32,-14,-34
16,34,18,-25,-1,26,52,304,191,99,32,-1
84,88,4,-86,40,46,28,380,262,170,89,33
148,126,-21,-137,84,52,-6,438,338,244,144,77
207,150,-57,-179,132,47,-39,442,381,302,202,121
251,192,-59,-221,155,66,-63,430,366,325,226,133
221,176,-45,-198,132,65,-64,406,354,309,215,127
175,146,-29,-160,102,58,-55,338,316,264,203,127
128,126,-2,-127,65,62,-50,251,233,195,164,115
78,84,6,-81,36,44,-38,172,145,110,94,63
41,46,4,-44,18,25,-1,108,77,49,36,15
1,6,6,-4,-3,6,29,57,24,-5,-16,-25
-37,-36,1,37,-19,-18,42,23,-12,-51,-63,-63
-50,-56,-5,53,-22,-30,49,10,-29,-69,-87,-79
-47,-58,-11,53,-18,-34,50,10,-41,-71,-97,-94
-44,-61,-17,53,-13,-39,50,10,-39,-64,-93,-97
-36,-55,-19,46,-8,-36,50,10,-29,-57,-87,-92
-35,-50,-15,43,-10,-32,50,11,-23,-51,-82,-90
-35,-47,-13,41,-11,-30,50,8,-13,-44,-76,-86
-30,-40,-10,35,-10,-24,48,5,-12,-39,-71,-85
-38,-45,-7,42,-16,-26,43,5,-16,-35,-64,-81
-48,-53,-5,51,-21,-28,40,5,-15,-33,-59,-74
-44,-46,-2,45,-21,-23,37,5,-15,-30,-54,-67
-40,-39,1,40,-20,-19,32,5,-15,-27,-48,-61
-37,-33,4,34,-20,-14,30,1,-15,-25,-45,-53
-33,-26,7,29,-19,-9,34,-6,-22,-28,-40,-53
-30,-20,10,25,-20,-5,37,-10,-31,-33,-35,-65
-38,-29,9,33,-23,-10,39,-16,-33,-34,-38,-65
-58,-53,5,55,-31,-24,43,-21,-29,-30,-41,-67
-62,-56,5,58,-33,-26,44,-27,-31,-30,-39,-74
-58,-53,5,55,-31,-24,48,-37,-30,-28,-33,-70
-69,-64,5,66,-37,-29,50,-31,-30,-24,-26,-64
-55,-46,9,50,-32,-18,62,-12,-30,-26,-19,-59
-40,-19,21,29,-30,1,76,12,-11,-17,-12,-53
-48,-21,27,34,-38,3,64,28,11,-1,-6,-47
-26,-10,16,18,-21,3,53,30,36,10,-9,-47
-20,-18,2,19,-10,-8,20,5,6,1,-19,-51
-7,-20,-13,14,3,-16,-17,-28,-29,-15,-25,-53
19,-7,-27,-6,23,-17,-14,-53,-47,-40,-35,-56
-8,-47,-39,28,15,-42,-13,-81,-83,-63,-40,-65
-37,-69,-32,54,-3,-50,-9,-92,-100,-84,-57,-83
-59,-87,-28,73,-15,-58,-5,-98,-103,-93,-76,-106
-91,-113,-23,102,-34,-68,-6,-111,-116,-116,-91,-118
-100,-115,-15,108,-42,-65,3,-113,-140,-114,-92,-113
-102,-116,-14,109,-43,-65,2,-97,-126,-101,-87,-116
-109,-110,-1,110,-54,-55,18,-103,-136,-127,-91,-115
-106,-112,-6,109,-50,-58,10,-83,-93,-82,-75,-112
-176,-112,63,144,-119,-24,91,-69,-125,-159,-131,-148
-292,-184,108,237,-200,-37,293,133,-25,-128,-205,-221
-124,-55,69,89,-96,7,245,287,168,134,27,-70
534,368,-166,-451,350,101,-316,16,654,1041,774,430
940,510,-430,-725,684,40,-856,-458,833,1347,1010,622
551,308,-243,-429,397,32,-811,-1154,-429,-76,254,327
90,-5,-96,-42,93,-50,-606,-1335,-1075,-713,-200,51
-69,-160,-91,115,11,-125,-377,-814,-672,-479,-179,-43
-105,-87,18,95,-61,-34,-92,-356,-366,-315,-113,-37
-117,-72,45,94,-81,-13,-2,-149,-165,-150,-71,-52
-136,-75,61,105,-98,-7,33,-111,-160,-171,-88,-67
-124,-66,58,95,-91,-4,53,-56,-106,-109,-72,-79
-121,-68,53,94,-86,-8,48,-36,-104,-118,-75,-87
-120,-62,57,91,-88,-2,50,-33,-98,-107,-69,-73
-109,-60,49,84,-79,-5,44,-17,-81,-98,-61,-66
-97,-46,51,72,-74,3,44,-9,-75,-101,-49,-54
-87,-38,49,63,-68,5,51,29,-39,-80,-36,-48
-71,-27,44,49,-57,8,55,56,-27,-64,-28,-41
-52,-17,35,35,-43,8,51,92,18,-36,-17,-34
-34,-8,26,21,-30,9,45,149,58,-11,-8,-28
-17,3,20,7,-19,11,43,214,99,28,17,-18
4,12,8,-8,-3,10,33,300,183,83,53,3
45,30,-15,-37,30,7,-5,373,257,149,101,40
128,89,-39,-109,84,25,-40,421,320,223,151,76
193,139,-53,-166,123,43,-69,439,354,278,205,125
187,138,-48,-162,117,45,-95,419,337,280,232,152
175,135,-40,-155,107,47,-99,382,324,263,218,143
141,107,-34,-124,88,36,-93,317,275,214,193,137
72,65,-7,-69,40,29,-73,232,186,141,143,112
19,39,19,-29,0,29,-43,151,107,67,69,70
0,18,18,-9,-10,18,-8,93,50,9,6,27
-7,5,12,1,-10,8,29,59,6,-35,-36,-11
-16,-8,8,12,-11,0,55,39,-14,-64,-59,-30
-23,-22,1,23,-12,-10,69,25,-22,-73,-66,-40
-26,-30,-4,28,-11,-16,84,24,-38,-78,-79,-44
-29,-30,-2,29,-13,-16,93,25,-29,-71,-90,-41
-36,-30,7,33,-21,-11,94,31,-9,-66,-83,-34
-40,-30,10,35,-25,-10,90,35,-10,-61,-74,-31
-40,-30,10,35,-25,-10,83,24,-10,-54,-66,-26
-37,-28,10,33,-23,-9,79,17,-12,-50,-59,-21
-35,-25,11,30,-22,-6,73,9,-16,-45,-54,-17
-31,-22,9,26,-20,-6,66,2,-14,-40,-48,-9
-36,-19,17,28,-26,-1,69,0,-19,-35,-42,-1
-43,-15,28,29,-35,6,80,0,-20,-31,-40,7
-39,-15,24,27,-31,4,80,0,-20,-26,-40,14
-38,-19,18,29,-28,0,80,0,-25,-26,-36,15
-38,-23,15,30,-26,-4,79,0,-25,-34,-35,15
-41,-30,10,35,-25,-10,81,-7,-27,-35,-35,14
-43,-38,5,40,-24,-17,80,-16,-33,-44,-30,15
-37,-27,10,31,-23,-8,81,-14,-22,-45,-24,14
-10,8,18,1,-14,13,106,20,-7,-14,-17,19
6,30,25,-18,-10,27,125,43,13,-2,-13,35
4,31,28,-18,-12,29,108,35,29,3,-7,45
19,27,8,-23,5,17,59,23,16,9,-5,49
31,21,-11,-26,21,5,32,-2,-1,0,-4,44
34,15,-20,-24,27,-2,36,-31,-28,-29,-15,34
39,11,-28,-25,34,-8,35,-57,-48,-46,-26,31
5,-20,-25,8,15,-22,34,-64,-69,-70,-40,17
-43,-63,-20,53,-11,-41,36,-74,-93,-101,-75,-19
-59,-78,-19,69,-19,-48,34,-84,-92,-100,-93,-37
-69,-79,-11,75,-29,-45,46,-92,-114,-130,-101,-36
-67,-81,-14,74,-27,-47,43,-80,-91,-126,-93,-42
-62,-79,-17,71,-23,-48,54,-90,-104,-156,-100,-44
-55,-81,-26,68,-15,-53,51,-82,-74,-122,-89,-47
-110,-81,28,95,-69,-26,76,-55,-86,-158,-124,-59
