I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,3,57,25,-56,30,50,44,35,-5,-35,-35
-32,18,50,7,-42,34,46,45,32,-5,-35,-30
-39,9,47,15,-43,28,45,44,26,-6,-35,-30
-28,10,38,9,-33,23,44,39,21,-4,-35,-30
2,42,40,-22,-19,40,41,33,18,-2,-35,-30
-35,21,56,7,-46,38,39,30,12,7,-35,-30
-40,14,54,13,-47,33,42,25,11,-9,-30,-33
-30,5,35,12,-32,20,45,20,15,-32,-30,-36
-46,-3,43,24,-45,20,45,16,15,-29,-29,-34
-41,34,75,3,-58,54,45,15,15,-31,-24,-34
-41,16,57,12,-49,37,45,15,15,-29,-26,-28
-24,20,43,2,-34,31,46,15,15,-31,-22,-31
-23,57,80,-17,-52,68,41,15,15,-24,-21,-45
-38,63,101,-13,-70,82,38,15,19,1,-20,-29
-51,66,117,-8,-84,91,32,5,21,6,-14,-15
-46,83,129,-18,-88,106,29,-4,25,-7,-16,-27
-6,121,127,-58,-66,123,21,-12,25,-3,-7,-17
16,134,118,-75,-51,126,-18,-22,17,24,1,8
58,144,86,-101,-15,115,-56,-30,12,31,19,23
82,138,56,-110,12,97,-71,-40,7,23,41,37
47,86,39,-67,3,63,-63,-36,0,18,26,35
41,75,34,-59,3,54,-48,-24,-3,13,14,20
16,48,32,-32,-8,40,-14,-16,-1,7,-2,4
-38,-8,30,23,-34,11,25,-5,4,2,-25,-22
-45,-21,24,33,-35,2,37,0,3,-5,-41,-53
-63,-37,27,49,-45,-5,35,8,11,-10,-38,-61
-95,-67,28,81,-61,-19,48,13,7,-15,-30,-60
-72,-41,32,57,-52,-4,52,24,20,-11,-28,-60
-62,-32,30,47,-46,-1,64,16,27,-10,-16,-61
-69,-56,13,62,-41,-21,78,59,72,9,-20,-59
15,-81,-96,33,56,-88,149,312,345,238,99,-15
256,23,-233,-140,244,-105,-137,115,320,661,593,307
755,499,-256,-627,505,121,-1036,-731,-281,1117,1513,1061
997,502,-495,-749,746,3,-1308,-1206,-863,818,1638,1309
533,-51,-584,-241,558,-317,-957,-1220,-1213,-339,386,548
84,-152,-236,34,160,-194,-706,-941,-1056,-749,-364,-35
-1,-91,-89,46,44,-90,-309,-426,-506,-365,-214,-58
-23,-103,-80,63,28,-91,-55,-123,-186,-157,-135,-61
-38,-74,-36,56,-1,-55,23,-17,-76,-89,-95,-65
-60,-94,-35,77,-12,-64,71,11,-41,-64,-85,-64
-69,-95,-26,82,-21,-60,73,36,-25,-49,-85,-66
-73,-99,-26,86,-23,-62,82,48,1,-42,-78,-60
-80,-103,-23,92,-28,-63,89,49,-5,-37,-80,-61
-91,-102,-11,97,-39,-57,96,85,15,-28,-72,-59
-100,-110,-10,105,-45,-59,97,91,39,-24,-75,-74
-113,-108,5,110,-59,-51,111,95,30,-16,-68,-75
-120,-126,-6,123,-57,-66,109,102,40,-15,-68,-75
-82,-123,-41,103,-21,-82,104,120,72,-11,-64,-75
-93,-80,13,87,-53,-33,104,123,73,-9,-61,-75
-104,-73,31,89,-67,-21,98,120,77,-5,-60,-75
-79,-74,5,76,-41,-35,101,150,100,-5,-54,-69
-67,-65,2,66,-34,-31,112,159,115,5,-48,-63
-55,-65,-10,60,-22,-38,118,167,136,20,-41,-56
-46,-57,-10,52,-18,-33,122,194,166,33,-35,-50
-38,-55,-17,47,-10,-36,122,220,201,49,-27,-41
-29,-49,-21,39,-4,-35,119,246,228,55,-28,-48
-12,-38,-25,25,7,-31,122,261,244,56,-42,-56
-5,-50,-45,28,20,-47,118,271,256,48,-48,-50
7,-38,-46,16,27,-42,127,274,253,59,-51,-48
7,-28,-35,11,21,-31,138,262,242,57,-56,-43
23,-7,-30,-8,27,-18,128,257,234,21,-48,-40
12,-10,-22,0,17,-16,114,239,215,5,-64,-37
-33,-50,-17,42,-8,-34,93,189,168,-11,-95,-32
1,-6,-7,3,4,-6,66,137,119,-28,-87,-29
30,33,3,-32,14,18,43,99,84,-31,-81,-26
16,28,12,-22,2,20,39,79,62,-28,-74,-21
-4,23,27,-10,-16,25,41,64,43,-25,-43,-21
-20,11,31,4,-26,21,36,53,23,-23,-29,-25
-18,6,25,5,-22,16,35,48,20,-20,-31,-25
-20,0,20,10,-20,10,35,40,20,-18,-30,-25
-32,-15,17,23,-24,1,41,35,16,-15,-30,-25
-24,-15,9,20,-16,-3,47,27,14,-15,-30,-25
-28,-7,21,17,-24,7,54,27,16,-15,-30,-25
-29,9,37,9,-33,23,59,45,19,-15,-30,-25
-38,-4,34,21,-36,15,55,42,22,-15,-30,-25
-56,-21,35,38,-45,7,54,47,25,-9,-30,-25
-57,-22,35,39,-46,6,56,67,27,-2,-32,-25
-77,-42,35,59,-55,-4,53,63,34,4,-35,-25
-54,-19,35,36,-44,8,64,60,39,12,-49,-24
-52,-17,35,34,-43,8,71,58,41,13,-57,-30
-78,-43,35,60,-56,-4,65,55,45,10,-54,-38
-53,-18,35,35,-44,8,63,53,47,7,-55,-35
-38,-3,35,20,-36,16,58,45,51,4,-55,-35
-52,-17,35,34,-44,9,55,39,48,1,-54,-33
-49,-10,39,30,-44,15,52,32,41,-1,-51,-29
-24,19,44,2,-34,31,47,26,34,12,-48,-31
-9,34,43,-13,-26,39,44,20,27,14,-46,-26
-20,19,39,1,-30,28,41,14,21,1,-42,-25
-55,-14,41,34,-48,13,35,7,14,-6,-40,-24
-64,-25,39,44,-51,7,38,3,11,-20,-42,-26
-52,-11,41,32,-46,14,47,-5,8,-31,-41,-47
-32,23,54,4,-43,38,44,-9,5,-28,-39,-49
-21,34,55,-7,-38,44,41,-6,2,-22,-40,-41
-41,11,52,15,-47,32,38,-1,-1,-19,-40,-39
-62,-14,48,38,-54,17,35,1,2,-14,-40,-33
-79,-31,48,54,-63,8,37,6,7,-9,-40,-30
-71,-28,42,49,-56,7,42,9,10,-6,-40,-25
-77,-19,58,48,-67,19,59,8,13,0,-41,-20
-44,40,84,2,-64,62,62,5,18,4,-40,-16
-12,78,91,-33,-52,84,46,2,20,10,-40,-11
-64,62,126,0,-95,94,47,0,15,13,-40,-7
-48,66,114,-9,-82,90,32,-5,7,19,-21,-1
27,116,89,-72,-31,102,-11,-4,2,36,8,14
72,159,87,-115,-8,123,-46,-28,-7,34,16,26
73,148,75,-110,-2,111,-79,-51,-10,25,17,39
75,133,58,-105,8,96,-90,-43,-21,17,28,47
65,101,36,-83,14,68,-70,-35,-30,8,25,33
6,60,54,-33,-24,56,-26,-26,-28,-3,-4,3
-52,3,55,24,-53,29,3,-20,-20,-15,-31,-24
-74,-35,39,54,-56,2,19,-14,-15,-31,-43,-34
-72,-35,37,53,-54,1,42,-12,-35,-37,-42,-36
-77,-51,25,64,-51,-13,64,-4,-36,-41,-49,-33
-74,-46,28,60,-50,-9,58,-5,-24,-46,-61,-40
-72,-56,17,64,-44,-19,60,9,-9,-20,-44,-51
-75,-53,21,64,-48,-16,63,25,3,-17,-49,-59
-31,-78,-47,54,8,-63,131,222,228,117,16,-54
143,-105,-248,-19,196,-177,72,278,406,476,363,138
639,318,-321,-479,480,-1,-779,-523,-114,931,1202,810
1101,565,-536,-832,818,15,-1393,-1255,-824,840,1643,1304
756,57,-699,-406,727,-320,-1077,-1318,-1226,-209,611,725
159,-156,-314,-1,237,-235,-796,-1116,-1191,-830,-366,15
20,-46,-66,13,43,-55,-434,-597,-657,-503,-295,-86
-27,-92,-65,60,19,-78,-93,-187,-235,-211,-149,-85
-65,-65,0,65,-32,-32,-4,-59,-95,-107,-108,-85
-75,-50,24,62,-49,-12,56,-6,-39,-80,-83,-88
-116,-82,34,99,-74,-24,66,29,-26,-71,-83,-101
-104,-84,20,94,-62,-31,98,66,-1,-46,-69,-85
-85,-69,16,77,-50,-26,101,65,9,-47,-69,-86
-73,-62,12,67,-42,-25,98,70,16,-43,-56,-84
-80,-72,7,76,-43,-32,101,74,31,-46,-57,-82
-96,-86,10,91,-53,-37,99,75,42,-44,-60,-80
-83,-84,0,83,-41,-42,100,68,43,-45,-57,-80
-80,-66,14,73,-47,-26,106,81,54,-38,-52,-76
-84,-68,16,76,-49,-26,127,92,65,-27,-49,-74
-82,-72,9,77,-45,-31,123,96,71,-18,-46,-76
-60,-54,6,57,-33,-24,120,113,85,-7,-41,-74
-51,-52,-1,52,-25,-26,118,127,101,1,-39,-76
-82,-56,26,69,-54,-14,114,151,121,8,-35,-73
-35,-37,-2,36,-16,-19,116,160,141,12,-31,-67
-14,-38,-24,27,5,-31,115,198,182,38,-28,-61
-60,-67,-7,64,-27,-37,116,219,203,37,-23,-56
-49,-56,-7,53,-21,-31,115,225,210,39,-19,-49
-42,-37,5,40,-23,-16,115,253,229,63,-30,-46
-36,-31,4,33,-20,-13,115,246,228,46,-44,-49
-12,-20,-7,16,-2,-13,108,236,221,30,-59,-52
-2,-8,-6,5,2,-7,100,229,219,15,-71,-55
8,13,5,-11,1,9,94,215,210,2,-76,-56
23,26,3,-25,10,14,86,182,177,-16,-89,-68
-7,14,21,-4,-14,17,67,138,134,-41,-94,-59
0,18,18,-9,-10,18,52,104,96,-38,-82,-39
27,16,-11,-22,19,3,43,67,73,-30,-68,-33
-12,-18,-6,15,-3,-12,33,46,58,-25,-56,-23
-12,-12,0,12,-6,-6,29,39,44,-15,-37,-16
-11,7,19,2,-15,13,30,33,37,-32,-24,-8
-18,24,42,-3,-30,33,30,26,29,-47,-25,-6
-8,31,38,-12,-23,34,30,19,21,-44,-25,-14
-23,18,42,3,-33,30,41,15,13,-45,-25,-21
-20,17,37,2,-29,27,52,15,10,-45,-24,-28
-33,10,43,11,-38,27,49,16,8,-45,-28,-36
-32,2,35,15,-34,18,50,13,4,-42,-41,-43
-2,11,13,-5,-8,12,50,35,2,-37,-49,-45
-46,-8,38,27,-43,15,47,53,-2,-34,-50,-45
-57,-7,50,32,-53,21,67,49,18,-30,-50,-45
-39,22,61,8,-50,41,74,50,32,-28,-50,-45
-65,2,68,31,-67,35,63,50,31,-24,-50,-45
-83,-20,63,51,-73,21,58,50,36,-22,-49,-44
-84,-18,66,51,-75,24,50,46,31,-19,-44,-39
-70,-5,64,37,-67,29,45,39,26,-16,-39,-40
-60,4,64,27,-62,34,40,35,21,-13,-34,-38
-36,24,60,6,-48,42,41,29,18,-10,-30,-34
-60,0,60,30,-60,30,38,23,11,-9,-25,-36
-64,-6,58,35,-60,26,36,22,13,0,-21,-31
-34,21,54,6,-44,37,34,26,26,2,-30,-30
-48,8,56,20,-52,31,35,25,21,-4,-37,-29
-22,29,51,-3,-37,40,52,25,16,-7,-34,-26
-20,29,49,-5,-35,39,51,25,13,-12,-36,-24
-30,21,51,4,-41,36,44,24,7,-15,-36,-28
-33,10,43,11,-39,27,39,28,5,-15,-35,-47
-44,4,48,20,-46,25,34,30,5,-17,-35,-51
-15,25,40,-5,-28,32,27,30,5,-21,-35,-49
-28,10,38,9,-33,24,31,30,5,-20,-35,-51
-61,4,65,28,-63,34,46,30,6,-16,-37,-50
-50,15,66,17,-58,40,45,29,-1,-10,-42,-49
-43,10,53,16,-48,31,44,26,6,-5,-39,-42
-46,9,56,18,-51,32,40,22,26,0,-36,-36
-21,71,92,-25,-57,81,40,19,26,7,-34,-30
-7,96,103,-44,-55,100,37,14,25,9,-30,-22
-19,79,98,-30,-59,88,19,11,24,12,-28,-17
6,122,116,-64,-55,119,5,6,18,11,-7,-4
35,146,111,-91,-38,129,-31,-8,22,28,17,23
65,163,97,-114,-17,130,-70,-22,7,33,18,38
57,145,88,-101,-16,116,-85,-42,-19,17,10,30
34,111,77,-73,-22,94,-95,-61,-21,19,5,20
38,113,75,-76,-19,94,-58,-38,-19,11,2,9
-8,53,61,-23,-35,57,-3,-15,-19,7,-21,-4
-41,-14,27,27,-34,6,28,-17,-13,-18,-35,-15
-48,-49,-2,48,-23,-25,39,-7,-16,-58,-56,-48
-58,-57,1,57,-29,-28,44,5,-10,-46,-60,-57
-69,-53,16,61,-42,-18,64,15,0,-43,-54,-53
-71,-51,20,61,-45,-16,45,23,11,-32,-55,-57
-46,-34,12,40,-29,-11,65,25,14,-25,-44,-51
-38,-60,-21,49,-8,-41,81,99,95,15,-41,-60
8,-152,-159,72,84,-155,156,353,396,280,133,3
332,50,-282,-191,307,-116,-205,36,286,734,743,431
912,569,-343,-741,627,113,-1156,-905,-443,1076,1644,1222
995,403,-592,-698,793,-95,-1251,-1295,-1032,472,1388,1248
393,-124,-517,-134,455,-320,-840,-1214,-1268,-622,38,349
15,-109,-124,47,70,-116,-633,-872,-972,-733,-422,-103
-6,-59,-52,33,23,-55,-236,-341,-415,-324,-215,-90
-35,-74,-39,55,2,-56,-32,-94,-159,-155,-137,-100
-63,-67,-4,65,-29,-36,25,-13,-70,-100,-96,-85
-84,-88,-3,86,-40,-45,81,31,-32,-76,-99,-88
-74,-61,13,67,-43,-24,83,49,-8,-56,-88,-78
-105,-96,9,101,-57,-43,75,69,13,-46,-89,-85
-117,-86,31,101,-73,-28,77,64,22,-39,-83,-97
-103,-75,27,89,-65,-24,98,69,41,-38,-79,-90
-119,-114,4,116,-62,-55,101,83,46,-35,-77,-89
-110,-103,7,106,-59,-47,111,86,44,-31,-73,-84
-78,-83,-4,81,-37,-43,106,89,46,-30,-76,-79
-44,-79,-34,62,-5,-56,102,91,55,-26,-69,-88
-43,-82,-39,63,-2,-61,100,98,56,-24,-71,-95
-51,-86,-35,69,-8,-60,92,102,68,-20,-69,-89
-59,-89,-30,74,-15,-59,104,116,86,-16,-63,-86
-63,-88,-26,76,-18,-57,110,145,96,-14,-58,-82
-57,-78,-21,68,-18,-49,112,161,126,13,-52,-76
-52,-72,-20,62,-16,-46,129,179,147,34,-49,-72
-47,-62,-15,55,-16,-38,131,201,170,37,-38,-68
-39,-56,-17,48,-11,-36,130,225,198,41,-51,-62
-15,-54,-39,35,12,-46,130,243,216,34,-72,-61
-15,-55,-40,35,13,-47,130,251,227,27,-70,-68
-12,-53,-41,32,15,-47,129,240,214,22,-68,-74
-19,-48,-28,34,5,-38,115,227,203,13,-78,-72
-47,-46,1,47,-23,-22,101,217,192,9,-95,-64
6,1,-6,-3,6,-2,90,198,172,-13,-88,-58
32,26,-6,-28,19,9,80,166,143,-44,-80,-50
-5,-13,-7,9,1,-10,70,125,109,-64,-75,-46
16,0,-17,-8,17,-9,60,100,89,-65,-67,-44
36,28,-8,-32,22,10,54,63,54,-51,-62,-37
0,4,4,-2,-2,4,56,41,28,-37,-49,-33
-21,-2,19,11,-20,8,52,44,29,-25,-38,-30
-21,8,29,7,-26,18,50,35,20,-35,-39,-27
-48,-13,35,30,-42,11,50,29,14,-42,-41,-22
-56,-21,34,38,-45,6,46,22,8,-39,-39,-20
-35,1,36,16,-35,18,45,16,1,-41,-40,-25
-28,6,33,11,-31,20,45,11,4,-40,-39,-29
-65,-29,36,47,-50,4,45,10,5,-40,-43,-34
-86,-31,54,58,-70,11,44,10,5,-36,-49,-35
-68,-13,56,40,-62,21,47,11,10,-33,-46,-35
-67,-12,54,39,-60,20,58,20,10,-29,-45,-35
-65,-9,56,36,-60,23,61,30,12,-26,-45,-35
-57,-4,54,30,-55,25,58,39,33,-23,-45,-35
-60,-2,58,31,-59,28,62,45,49,-16,-46,-34
-53,6,60,23,-57,33,57,38,51,-10,-42,-30
-30,31,61,-1,-45,46,59,33,54,-6,-39,-25
-40,24,64,7,-52,44,73,29,56,-3,-40,-20
-69,-4,65,36,-67,31,69,19,60,0,-36,-17
-70,-5,65,37,-67,30,63,34,59,2,-35,-9
-67,-2,65,34,-65,31,58,35,45,6,-35,-20
-75,-9,66,41,-70,28,52,19,27,2,-29,-32
-69,-7,62,37,-65,27,47,16,16,-6,-23,-25
-58,-4,55,31,-56,25,42,9,11,-12,-16,-20
-34,13,47,11,-41,30,36,5,7,-20,-10,-17
-13,28,41,-7,-28,34,32,-3,1,-19,-1,-10
-23,8,31,7,-27,19,23,-1,-1,-28,3,-17
-30,-1,29,15,-30,14,23,-7,-12,-37,-4,-55
-28,20,48,4,-38,34,38,-14,-25,-32,-11,-67
-31,11,42,10,-37,27,40,3,-17,-30,-17,-56
-31,8,39,11,-35,23,49,9,-12,-26,-25,-55
-58,-1,57,29,-58,28,57,14,-3,-25,-29,-55
-64,-9,54,36,-59,22,54,21,0,-21,-26,-52
-35,17,52,8,-43,34,54,24,14,-20,-25,-50
-55,10,65,23,-60,37,69,25,30,-19,-26,-51
-39,49,88,-5,-64,68,78,27,24,-11,-22,-43
-32,96,127,-32,-80,111,73,30,45,-1,-15,-35
-59,79,138,-11,-99,109,77,32,45,6,-6,-24
-46,86,132,-21,-90,109,44,25,32,18,-3,-2
17,136,119,-76,-52,127,1,11,26,38,10,12
72,171,99,-122,-13,134,-42,-21,15,35,9,16
76,167,91,-122,-8,129,-80,-50,8,26,6,29
60,139,79,-99,-10,109,-85,-43,-3,13,11,32
17,84,66,-51,-25,75,-48,-32,-9,-2,0,19
0,50,50,-26,-25,50,-9,-18,-21,-22,-13,6
-19,23,42,-2,-31,33,3,-2,-23,-54,-42,-31
-47,-10,37,29,-42,13,47,2,-17,-61,-58,-57
-59,-23,36,40,-48,7,55,4,-10,-53,-54,-54
-82,-52,30,67,-56,-11,57,10,-7,-47,-54,-55
-101,-68,32,85,-66,-18,60,11,9,-43,-51,-55
-106,-63,43,84,-74,-10,57,17,0,-25,-47,-55
-70,-65,5,67,-37,-30,69,61,24,-6,-51,-50
-12,-110,-99,62,44,-104,148,290,320,203,73,-14
209,-32,-241,-89,225,-136,-54,187,365,642,548,261
719,457,-263,-588,491,97,-924,-645,-231,1106,1493,1033
992,548,-445,-770,718,51,-1300,-1197,-837,927,1808,1457
581,7,-574,-293,577,-284,-980,-1216,-1213,-225,589,745
87,-163,-249,38,168,-206,-724,-984,-1111,-798,-360,16
-21,-105,-84,63,32,-94,-348,-482,-551,-430,-252,-74
-35,-106,-71,71,18,-88,-74,-146,-198,-188,-148,-71
