I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-93,-25,82,-22,-59,75,145,50,-5,-36,-68
-71,-96,-25,84,-22,-60,71,152,61,6,-27,-60
-69,-95,-26,82,-21,-60,64,149,62,6,-27,-58
-64,-88,-24,77,-20,-56,57,154,68,13,-21,-53
-56,-77,-21,67,-17,-49,51,155,71,16,-19,-48
-48,-68,-19,58,-14,-43,44,155,77,24,-11,-41
-37,-58,-20,47,-8,-39,39,155,85,32,-3,-31
-27,-47,-19,37,-4,-33,30,155,81,37,5,-24
-19,-39,-21,29,1,-30,20,155,80,44,12,-13
3,-14,-17,6,11,-16,11,146,80,50,22,0
2,-6,-8,3,5,-7,-2,137,80,56,37,12
7,7,0,-7,3,3,-23,129,80,62,50,37
53,62,9,-58,21,35,-53,117,79,71,66,68
89,106,17,-98,36,61,-83,96,64,72,86,106
108,137,29,-123,40,83,-115,52,48,64,93,141
128,170,42,-149,42,106,-144,13,32,60,89,169
157,204,47,-181,55,125,-150,-18,12,54,85,178
158,207,49,-183,55,128,-151,-32,2,49,80,168
144,186,42,-165,51,114,-140,-21,-4,44,76,162
137,169,32,-153,53,100,-94,11,-1,35,64,129
90,115,24,-103,33,69,-30,51,10,27,41,79
22,40,17,-31,2,28,16,57,20,18,14,41
-28,-16,13,22,-20,-1,36,54,28,11,-4,21
-41,-34,7,37,-24,-13,48,54,25,9,-9,13
-39,-38,1,38,-20,-18,58,49,20,6,-14,2
-46,-50,-4,49,-21,-27,65,51,18,3,-17,-7
-42,-51,-9,47,-17,-30,65,53,13,0,-22,-11
-37,-49,-12,43,-13,-30,65,56,10,0,-27,-13
-37,-52,-15,45,-11,-33,65,55,14,0,-30,-16
-53,-71,-18,62,-17,-45,65,55,20,0,-33,-19
-52,-74,-22,63,-15,-47,64,55,26,0,-37,-21
-44,-69,-25,57,-9,-46,61,55,29,0,-40,-24
-38,-63,-25,51,-6,-44,58,55,24,0,-36,-25
-38,-63,-25,51,-7,-44,56,55,25,0,-35,-25
-60,-85,-25,73,-17,-55,52,55,23,0,-35,-25
-49,-74,-25,62,-12,-49,50,55,19,0,-35,-25
-37,-59,-22,48,-8,-40,48,55,20,0,-35,-23
-36,-56,-19,46,-8,-37,45,52,16,0,-36,-20
-34,-54,-20,44,-6,-37,45,46,11,-1,-40,-17
-36,-56,-20,46,-8,-37,45,42,7,-5,-40,-14
-34,-54,-20,44,-6,-37,45,37,2,-7,-40,-11
-37,-56,-19,46,-9,-37,45,33,-2,-10,-40,-10
-36,-51,-14,44,-11,-32,45,28,-7,-14,-40,-17
-30,-45,-16,38,-7,-30,45,25,-10,-15,-44,-25
-25,-39,-14,33,-5,-26,45,25,-10,-18,-45,-33
-19,-35,-16,28,-1,-26,45,23,-10,-24,-45,-43
-13,-26,-14,20,1,-20,44,19,-10,-27,-50,-52
-20,-31,-11,26,-4,-21,48,20,-10,-32,-50,-60
-26,-50,-24,38,-1,-36,50,20,-10,-35,-51,-64
-26,-52,-26,39,0,-39,50,20,-10,-35,-55,-67
-31,-54,-24,43,-3,-39,53,20,-10,-35,-55,-69
-37,-58,-21,47,-8,-39,56,20,-10,-35,-57,-74
-41,-60,-20,50,-11,-40,54,20,-10,-35,-60,-81
-39,-58,-19,48,-9,-38,51,18,-11,-39,-60,-79
-37,-52,-15,45,-11,-33,48,15,-17,-40,-56,-81
-35,-47,-13,41,-11,-30,46,12,-20,-40,-54,-79
-34,-44,-10,39,-12,-26,42,10,-25,-40,-55,-82
-32,-39,-6,36,-13,-22,40,6,-30,-40,-55,-95
-29,-34,-5,32,-12,-19,42,5,-27,-40,-55,-92
-41,-46,-5,44,-18,-25,46,8,-24,-40,-54,-86
-41,-48,-7,45,-17,-27,48,14,-21,-40,-49,-83
-32,-38,-6,35,-13,-21,51,18,-18,-40,-46,-77
-37,-34,3,36,-20,-15,55,23,-15,-40,-43,-74
-36,-25,11,30,-23,-7,55,28,-14,-41,-38,-70
-34,-15,19,25,-26,2,68,33,-2,-30,-36,-64
-17,10,26,3,-21,17,76,62,13,-6,-27,-62
18,41,23,-30,-2,31,64,79,32,1,-8,-52
42,56,14,-49,14,35,55,74,54,7,3,-34
54,58,4,-56,24,31,48,68,51,10,4,-35
48,46,-2,-47,25,21,44,62,44,15,11,-35
50,27,-24,-38,37,1,40,59,38,20,15,-41
47,17,-30,-32,38,-6,35,47,30,9,5,-38
17,-12,-29,-2,23,-20,31,23,9,-14,-21,-48
-30,-52,-22,41,-4,-37,32,-4,-37,-56,-63,-81
-68,-85,-17,77,-25,-51,37,4,-38,-63,-73,-85
-85,-103,-18,94,-34,-60,32,-21,-45,-69,-77,-86
-72,-75,-3,74,-35,-39,38,-8,-35,-63,-75,-83
-57,-83,-26,70,-16,-54,31,-37,-45,-78,-82,-88
-73,-81,-8,78,-32,-45,42,-19,-35,-70,-79,-89
-58,-197,-139,128,41,-168,59,-11,-59,-102,-108,-153
43,-237,-280,97,162,-258,-47,-144,-198,-198,-164,-195
309,-54,-363,-127,336,-208,-316,-351,-236,-100,-35,-31
595,365,-230,-480,412,67,-749,-1174,-355,155,315,440
631,993,362,-812,134,677,-1010,-1606,-208,681,931,1079
324,777,453,-551,-65,615,-796,-1200,-158,560,768,893
-59,57,116,1,-88,86,-334,-768,-458,-200,-107,104
-119,-134,-15,126,-52,-74,-14,-216,-216,-189,-166,-117
-60,-98,-38,79,-10,-68,49,36,0,-23,-24,-82
-70,-83,-13,76,-28,-48,63,66,-10,-52,-69,-99
-79,-93,-14,86,-32,-54,88,111,36,-19,-29,-82
-93,-96,-4,95,-44,-50,83,106,17,-39,-48,-90
-88,-94,-5,92,-41,-49,86,132,39,-20,-26,-81
-91,-97,-6,94,-42,-51,84,129,49,-28,-31,-81
-90,-94,-4,92,-43,-49,85,138,63,-21,-24,-75
-90,-96,-6,93,-41,-51,85,133,59,-15,-24,-73
-91,-94,-4,93,-43,-49,85,137,59,-13,-27,-69
-80,-86,-6,83,-37,-46,85,149,61,-6,-23,-64
-68,-72,-4,71,-32,-38,79,150,59,-4,-27,-62
-63,-68,-5,66,-29,-37,72,155,61,3,-18,-53
-60,-65,-4,63,-27,-34,66,156,62,6,-13,-48
-54,-60,-5,57,-24,-32,59,160,81,15,-5,-41
-54,-52,2,53,-28,-25,53,160,86,21,1,-34
-45,-43,2,44,-23,-21,46,160,88,27,7,-30
-29,-32,-3,31,-13,-17,36,161,92,35,13,-20
-15,-12,3,13,-9,-5,22,160,94,45,22,-12
18,24,6,-22,6,15,5,161,96,55,32,8
53,65,12,-59,21,38,-22,153,91,69,49,34
78,93,15,-86,31,54,-54,133,80,71,72,57
102,134,32,-118,35,83,-78,105,69,67,86,103
132,183,51,-158,40,117,-113,72,57,65,93,130
162,218,57,-190,52,137,-139,51,51,61,89,148
168,232,64,-200,52,148,-132,49,48,60,85,157
183,239,56,-211,63,147,-123,53,45,55,79,139
175,218,43,-197,66,130,-107,54,42,47,77,124
117,150,33,-134,42,91,-67,60,40,41,60,90
66,88,22,-77,22,55,-18,68,38,33,23,44
25,38,13,-32,6,26,16,64,32,26,2,5
-6,-1,5,4,-6,2,36,58,27,19,-9,-19
-13,-18,-6,16,-3,-12,45,55,24,14,-14,-24
-32,-40,-8,36,-12,-24,53,49,18,11,-18,-33
-52,-56,-4,55,-24,-30,59,46,15,7,-23,-41
-49,-55,-5,52,-21,-30,60,44,19,4,-27,-43
-50,-55,-5,53,-22,-30,60,47,23,0,-31,-40
-42,-55,-13,49,-14,-34,60,58,26,-3,-30,-36
-37,-55,-18,46,-9,-36,60,64,30,-6,-30,-34
-37,-51,-14,45,-11,-33,60,68,28,-9,-30,-30
-29,-44,-15,37,-7,-30,60,69,24,-12,-30,-31
-26,-40,-15,33,-5,-27,60,64,25,-15,-30,-36
-19,-35,-15,27,-2,-25,60,66,25,-15,-30,-34
-13,-28,-15,21,1,-21,60,62,25,-15,-30,-31
-18,-29,-10,23,-3,-19,60,59,25,-15,-30,-28
-32,-39,-7,36,-13,-22,60,60,19,-15,-31,-26
-54,-57,-4,56,-25,-30,57,56,14,-15,-28,-24
-67,-67,0,67,-33,-33,54,49,9,-15,-35,-37
-69,-64,5,66,-36,-30,51,42,3,-19,-46,-51
-68,-65,3,67,-35,-31,48,36,-3,-20,-45,-45
-60,-65,-5,63,-27,-35,45,29,-8,-20,-43,-40
-56,-65,-9,60,-23,-37,44,23,-11,-25,-40,-37
-55,-60,-6,58,-24,-32,40,20,-10,-25,-39,-31
-52,-57,-5,55,-23,-31,40,20,-10,-26,-43,-32
-48,-53,-5,51,-21,-29,38,20,-10,-30,-48,-36
-45,-50,-5,48,-20,-27,34,20,-10,-30,-46,-34
-39,-45,-6,43,-16,-25,35,20,-15,-30,-45,-39
-42,-45,-2,44,-20,-24,31,16,-15,-30,-45,-50
-64,-63,0,63,-32,-31,30,15,-16,-30,-45,-50
-56,-57,0,56,-28,-28,30,15,-20,-33,-44,-50
-57,-53,3,54,-30,-24,30,15,-20,-37,-48,-50
-72,-67,6,69,-39,-30,30,14,-18,-40,-54,-50
-66,-62,4,64,-35,-29,31,17,-15,-40,-57,-50
-60,-59,1,60,-31,-29,39,29,-15,-42,-60,-50
-54,-56,-2,55,-25,-29,41,31,-15,-45,-62,-50
-47,-51,-4,49,-21,-27,44,30,-15,-45,-66,-51
-41,-49,-8,45,-17,-28,47,28,-15,-41,-62,-55
-35,-45,-10,40,-12,-27,49,25,-8,-35,-53,-50
-37,-45,-8,41,-14,-26,52,26,0,-29,-43,-43
-46,-47,-1,47,-22,-24,47,29,8,-24,-33,-37
-36,-30,6,32,-20,-12,70,49,16,-18,-19,-29
-3,9,12,-3,-8,10,94,75,24,-4,-5,-21
26,46,20,-36,3,32,64,91,45,13,9,-9
42,52,10,-47,16,31,40,87,53,22,21,-9
39,39,0,-39,19,19,41,77,45,19,19,-15
37,24,-13,-30,24,6,40,75,38,14,7,-20
34,13,-21,-23,27,-4,40,63,28,11,-2,-27
5,-12,-18,3,12,-15,40,51,13,-3,-15,-29
-47,-70,-24,59,-11,-47,41,18,-24,-46,-51,-55
-78,-93,-15,85,-31,-53,46,21,-37,-65,-67,-74
-74,-100,-27,87,-23,-63,44,10,-34,-70,-74,-77
-82,-94,-12,88,-35,-53,48,8,-37,-76,-81,-80
-85,-105,-20,95,-32,-62,51,10,-31,-74,-79,-88
-74,-83,-9,79,-33,-45,48,-13,-41,-90,-89,-86
-58,-146,-88,102,15,-117,66,75,-29,-78,-88,-108
-7,-262,-255,135,124,-259,9,-66,-143,-175,-160,-174
178,-139,-317,-19,248,-228,-204,-229,-228,-147,-92,-83
480,195,-285,-337,382,-45,-566,-712,-256,92,201,304
585,871,286,-728,149,578,-912,-1421,-237,557,775,968
396,1010,615,-704,-109,813,-852,-1238,-96,768,971,1117
32,264,232,-148,-100,247,-421,-780,-341,26,129,343
-148,-166,-18,157,-65,-92,-62,-365,-368,-305,-272,-132
-81,-152,-71,117,-5,-112,62,4,-47,-47,-67,-63
-71,-104,-33,88,-19,-68,70,76,-9,-51,-72,-64
-72,-99,-27,86,-22,-63,80,122,25,-18,-42,-65
-71,-105,-34,88,-18,-70,86,127,37,-19,-50,-64
-65,-91,-26,78,-20,-58,84,130,36,-13,-45,-67
-56,-90,-34,73,-11,-62,86,135,45,0,-39,-63
-52,-78,-27,65,-12,-52,84,135,37,-2,-44,-67
-46,-78,-32,62,-6,-55,98,141,54,8,-33,-63
-65,-94,-29,79,-18,-61,99,139,52,-5,-38,-62
-59,-90,-31,74,-14,-60,92,139,65,-1,-33,-55
-53,-83,-30,68,-11,-56,89,145,69,-9,-37,-54
-50,-80,-30,65,-10,-55,83,165,71,-10,-34,-49
-47,-75,-28,61,-9,-51,80,165,69,-3,-34,-46
-50,-74,-24,62,-13,-49,73,164,76,6,-25,-42
-41,-66,-26,54,-8,-46,65,166,86,15,-14,-34
-47,-68,-21,57,-12,-44,60,165,87,23,-6,-28
-30,-50,-20,40,-5,-34,49,164,91,25,7,-21
9,-11,-21,1,15,-15,20,158,86,35,16,-14
33,20,-13,-26,22,4,2,156,79,46,36,1
48,42,-6,-45,27,18,-11,136,76,47,49,22
52,56,4,-54,24,30,-51,105,69,55,62,56
91,107,15,-99,38,61,-85,79,63,63,92,101
120,153,33,-136,43,92,-118,46,59,56,98,132
124,183,59,-153,32,121,-153,9,25,49,93,147
154,217,63,-185,45,140,-155,-19,-1,43,91,165
165,220,55,-193,55,138,-151,-33,-8,36,84,170
150,200,50,-175,49,125,-133,-19,-14,30,83,147
118,157,39,-138,39,98,-83,32,13,21,65,111
71,96,25,-84,23,60,-31,63,28,9,29,62
16,29,13,-22,1,20,19,57,23,-2,8,13
-14,-6,8,10,-11,1,54,52,22,-13,-6,-19
-43,-38,5,40,-24,-16,63,49,18,-18,-24,-36
-66,-64,2,65,-34,-31,73,43,15,-25,-37,-40
-48,-51,-3,50,-22,-27,84,40,16,-29,-35,-46
-57,-62,-5,60,-26,-33,86,44,20,-26,-35,-51
-65,-65,0,65,-32,-32,89,45,20,-23,-35,-50
-57,-57,0,57,-29,-29,92,49,22,-20,-35,-48
-58,-57,0,57,-28,-28,95,50,25,-18,-35,-45
-49,-50,0,50,-24,-25,94,54,25,-13,-31,-44
-52,-52,1,52,-26,-26,89,63,21,-20,-30,-49
-52,-55,-3,53,-24,-29,84,59,20,-31,-30,-61
-39,-55,-16,47,-11,-35,80,57,20,-30,-30,-59
-36,-52,-16,44,-10,-33,75,54,15,-30,-30,-54
-35,-46,-11,41,-12,-28,70,51,15,-27,-32,-52
-32,-41,-9,37,-12,-25,66,49,14,-24,-35,-47
-34,-38,-4,37,-15,-21,65,45,9,-26,-36,-46
-30,-31,-1,31,-14,-16,65,40,6,-29,-39,-49
-36,-34,3,35,-20,-15,60,36,3,-34,-40,-50
-46,-41,5,43,-25,-17,60,31,-2,-38,-43,-50
-41,-36,5,38,-23,-15,59,26,-5,-41,-46,-50
-34,-29,5,31,-19,-12,54,22,-9,-40,-44,-49
-31,-26,5,28,-18,-10,56,20,-10,-40,-46,-53
-21,-17,4,18,-12,-6,52,20,-10,-40,-44,-55
-20,-19,1,19,-10,-8,49,20,-15,-40,-46,-55
-42,-44,-2,44,-20,-23,50,20,-15,-44,-50,-59
-47,-51,-4,49,-21,-27,46,20,-16,-45,-50,-63
-30,-38,-8,34,-11,-23,45,15,-20,-45,-52,-65
-37,-48,-10,42,-13,-29,45,12,-22,-45,-56,-65
-65,-73,-8,70,-28,-40,45,8,-25,-45,-55,-65
-72,-76,-4,74,-33,-40,45,5,-28,-43,-52,-66
-69,-74,-5,72,-31,-39,44,0,-31,-39,-49,-64
-66,-71,-5,69,-30,-38,38,3,-26,-37,-50,-61
-65,-69,-4,68,-30,-36,29,11,-22,-34,-50,-58
-52,-70,-18,61,-17,-43,43,18,-17,-31,-50,-56
-26,-35,-9,30,-9,-21,61,25,-13,-29,-50,-52
-26,-8,18,17,-22,5,74,35,-7,-22,-33,-50
-8,18,25,-5,-17,21,86,54,13,-7,-15,-47
8,42,34,-26,-13,38,65,63,22,2,-5,-33
12,38,26,-26,-7,31,25,56,16,7,4,-34
37,48,11,-42,13,30,14,48,11,8,5,-35
24,32,8,-28,8,20,24,43,9,14,5,-35
-2,-4,-2,3,0,-3,25,32,1,15,6,-34
-28,-28,-1,28,-13,-14,25,27,-1,-9,-13,-39
-55,-61,-6,58,-24,-33,25,0,-28,-42,-60,-73
-86,-80,6,83,-46,-37,25,-11,-53,-65,-81,-88
-90,-96,-7,93,-42,-51,25,-11,-52,-74,-85,-91
-86,-80,6,83,-45,-37,26,-26,-60,-79,-98,-90
-84,-86,-3,85,-40,-44,29,-13,-46,-73,-90,-89
-68,-78,-10,73,-29,-44,33,-35,-67,-89,-102,-93
-75,-124,-48,100,-13,-86,41,54,-37,-72,-89,-113
-25,-257,-231,141,103,-244,7,-43,-120,-155,-149,-185
122,-172,-294,25,208,-232,-150,-205,-205,-168,-125,-126
417,101,-316,-259,367,-107,-495,-573,-234,20,125,186
580,744,164,-662,208,454,-899,-1394,-332,409,620,812
426,1086,661,-756,-118,873,-934,-1406,-152,781,996,1151
98,421,323,-260,-113,372,-531,-907,-298,180,306,500
-164,-136,28,150,-96,-54,-124,-487,-418,-332,-280,-101
-133,-165,-32,149,-51,-98,50,-56,-88,-84,-86,-87
-89,-134,-45,112,-22,-89,65,52,-16,-46,-74,-80
-94,-118,-24,107,-35,-71,67,87,11,-32,-65,-79
-79,-109,-30,94,-24,-69,72,102,31,-21,-48,-69
-87,-100,-13,94,-37,-56,68,102,28,-31,-56,-71
-83,-97,-14,90,-34,-55,71,114,52,-12,-37,-60
-80,-91,-12,86,-34,-51,69,111,47,-22,-44,-63
-64,-84,-19,74,-22,-51,69,128,64,-7,-28,-58
-59,-82,-23,71,-18,-52,64,132,61,-10,-31,-62
-47,-71,-24,59,-12,-47,61,137,68,1,-23,-59
-58,-78,-19,68,-19,-48,58,134,69,3,-22,-61
-77,-90,-13,84,-32,-51,53,136,71,10,-19,-56
-49,-59,-10,54,-19,-34,51,140,76,15,-15,-49
-42,-46,-5,44,-18,-25,45,140,74,20,-15,-46
-43,-43,0,43,-21,-22,36,137,81,28,-7,-38
-32,-35,-3,34,-14,-19,27,134,89,33,2,-34
-24,-30,-6,28,-9,-18,20,136,91,41,13,-28
-8,-13,-5,11,-1,-8,3,135,89,47,22,-18
12,7,-5,-9,8,1,-16,136,81,54,33,4
40,45,6,-43,17,25,-31,132,74,68,52,37
60,74,14,-67,23,44,-55,114,68,74,62,60
90,112,23,-101,33,67,-94,84,59,71,81,86
114,155,41,-135,36,98,-134,46,53,66,100,114
141,194,53,-167,44,123,-155,13,39,64,95,145
164,225,62,-195,51,143,-160,-4,16,59,85,170
163,219,56,-192,53,138,-155,-16,10,56,77,170
159,203,44,-181,57,123,-146,-21,9,52,68,152
120,155,35,-138,42,95,-106,16,18,42,59,117
81,107,26,-95,27,66,-42,58,35,34,44,69
