I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-50,21,60,-46,-14,49,-110,-130,-123,-83,-63
-65,-50,15,58,-40,-17,52,-118,-136,-125,-85,-60
-61,-50,11,55,-36,-19,55,-124,-142,-125,-85,-60
-56,-54,2,54,-29,-26,58,-129,-145,-128,-89,-64
-87,-55,32,71,-59,-11,61,-130,-144,-131,-94,-65
-70,-57,13,63,-41,-21,64,-130,-150,-129,-95,-66
-81,-62,19,72,-50,-22,65,-129,-155,-126,-95,-70
-117,-54,63,85,-90,5,60,-131,-155,-125,-95,-70
-104,-60,44,82,-74,-8,60,-128,-155,-125,-95,-72
-104,-73,31,89,-68,-21,59,-125,-155,-125,-95,-76
-80,-68,12,74,-46,-28,55,-125,-155,-125,-94,-75
-67,-72,-5,70,-31,-38,55,-125,-155,-125,-90,-72
-79,-79,-1,79,-39,-40,57,-125,-155,-125,-87,-69
-88,-80,7,84,-48,-36,61,-125,-155,-125,-83,-66
-92,-79,12,86,-52,-33,59,-129,-155,-125,-81,-63
-115,-75,40,95,-77,-18,58,-130,-155,-125,-73,-60
-119,-75,43,97,-80,-16,60,-130,-155,-125,-85,-59
-93,-75,18,84,-56,-28,55,-134,-155,-119,-102,-54
-105,-86,19,95,-62,-33,53,-136,-155,-112,-100,-50
-112,-89,22,100,-67,-33,49,-133,-155,-106,-96,-48
-107,-68,38,87,-72,-14,44,-130,-152,-100,-96,-43
-87,-48,39,67,-63,-4,56,-111,-138,-93,-90,-41
-86,-17,69,51,-77,26,72,-87,-113,-87,-63,-35
-66,25,91,20,-79,58,69,-82,-96,-77,-49,-26
-54,47,101,4,-78,74,61,-90,-103,-67,-45,-18
-58,54,111,2,-85,82,63,-87,-97,-58,-40,-9
-31,69,100,-19,-66,84,14,-100,-103,-47,-37,-5
3,82,78,-43,-38,80,-39,-135,-138,-70,-30,-3
37,69,31,-53,3,50,-27,-149,-155,-84,-33,1
-19,23,41,-2,-30,32,-13,-148,-151,-76,-37,-10
-59,-25,34,42,-47,5,0,-151,-156,-105,-59,-35
-58,-51,7,54,-32,-22,10,-161,-177,-126,-89,-58
-113,-84,29,99,-71,-27,24,-156,-187,-145,-110,-75
-141,-95,46,118,-93,-24,24,-148,-186,-131,-94,-64
-116,-95,21,105,-69,-36,54,-106,-164,-133,-97,-67
-96,-79,16,87,-56,-31,61,-123,-182,-128,-86,-59
-91,-79,12,85,-51,-33,63,-66,-140,-117,-87,-64
-146,-123,23,135,-84,-50,196,-28,-175,-222,-195,-149
-190,-193,-3,191,-93,-98,343,191,-29,-220,-236,-201
152,-67,-219,-42,186,-143,179,710,722,582,270,80
682,568,-114,-625,398,227,-510,375,1459,2085,1364,806
666,856,191,-761,237,523,-1036,-757,745,1696,1393,1032
307,504,196,-406,55,350,-1041,-1463,-903,-60,489,619
98,250,151,-174,-26,200,-704,-1016,-972,-372,129,315
-5,74,79,-35,-42,76,-208,-265,-304,-191,-26,79
-30,-12,18,21,-24,3,17,-36,-131,-160,-65,-28
-61,-51,10,56,-35,-21,69,53,-23,-99,-72,-57
-78,-91,-13,85,-32,-52,95,75,-43,-122,-108,-83
-57,-80,-23,69,-16,-52,98,99,0,-90,-80,-75
-54,-92,-38,73,-8,-65,103,113,-2,-102,-89,-88
-24,-89,-64,57,20,-76,95,121,11,-83,-72,-80
-45,-88,-44,67,0,-66,96,144,51,-82,-71,-78
-73,-84,-11,79,-30,-48,94,159,56,-71,-65,-74
-33,-81,-48,57,8,-65,92,175,76,-58,-73,-70
-3,-80,-77,42,37,-78,84,189,88,-52,-72,-68
-1,-75,-74,38,37,-74,77,222,125,-32,-61,-62
0,-76,-76,39,38,-76,71,246,158,-25,-57,-70
19,-56,-75,19,47,-65,63,269,179,2,-48,-68
25,-47,-72,11,49,-59,59,307,219,35,-34,-47
15,-49,-64,17,40,-56,49,359,281,65,-5,-34
48,-5,-52,-21,50,-28,41,412,331,110,26,-10
84,35,-50,-59,67,-7,29,468,391,159,65,19
74,62,-12,-68,42,25,25,527,464,234,121,44
103,113,10,-108,46,61,24,578,532,307,180,84
126,162,36,-144,45,98,-10,587,585,377,242,141
141,214,73,-177,33,143,-40,569,614,425,296,196
173,226,53,-200,59,140,-64,554,599,428,319,214
180,233,53,-207,63,142,-85,515,558,438,329,221
210,235,25,-222,93,129,-89,430,479,397,300,198
152,189,38,-171,57,113,-80,326,363,304,231,154
70,149,79,-110,-5,114,-51,236,251,203,173,116
33,97,64,-65,-16,80,-19,145,142,118,94,69
0,45,44,-23,-22,44,5,72,58,48,26,22
-1,7,8,-3,-5,8,8,24,-7,-8,-5,-16
-35,-18,17,26,-26,0,12,-11,-56,-43,-32,-38
-38,-31,7,34,-22,-12,18,-33,-86,-77,-52,-55
-5,-45,-40,25,18,-43,20,-46,-104,-97,-70,-64
-13,-50,-37,32,12,-43,36,-42,-106,-105,-81,-65
-24,-50,-26,37,1,-38,54,-36,-102,-105,-96,-65
-38,-50,-12,44,-13,-31,65,-33,-100,-104,-104,-72
-48,-50,-2,49,-23,-25,70,-27,-96,-113,-103,-78
-55,-51,5,53,-30,-23,66,-25,-95,-121,-100,-74
-71,-47,23,59,-47,-12,62,-25,-107,-128,-100,-72
-32,-43,-11,38,-10,-26,59,-25,-109,-129,-98,-69
-42,-37,5,40,-23,-16,56,-25,-102,-123,-94,-65
-54,-34,20,44,-37,-7,51,-25,-99,-120,-96,-65
-23,-28,-5,26,-9,-17,49,-25,-94,-115,-91,-64
-41,-25,16,33,-28,-4,44,-33,-90,-115,-86,-60
-37,-36,1,36,-18,-17,41,-35,-101,-115,-82,-60
-35,-41,-5,38,-15,-23,38,-47,-112,-109,-78,-62
-24,-50,-26,38,1,-38,33,-63,-116,-112,-72,-69
-39,-61,-22,50,-8,-41,30,-69,-113,-106,-70,-75
-49,-59,-10,54,-19,-34,26,-75,-120,-107,-87,-75
-17,-60,-43,39,13,-52,25,-80,-142,-131,-104,-75
-41,-60,-18,51,-11,-39,25,-80,-147,-137,-105,-75
-59,-60,-2,60,-28,-31,21,-81,-148,-134,-105,-76
-51,-60,-9,56,-21,-34,19,-85,-152,-136,-105,-72
-42,-60,-18,51,-12,-39,22,-84,-154,-134,-105,-70
-21,-60,-39,41,9,-49,25,-87,-155,-137,-105,-70
-19,-60,-41,39,11,-50,25,-90,-155,-140,-105,-66
-25,-61,-36,43,6,-48,25,-90,-155,-140,-105,-65
-23,-58,-35,41,6,-46,25,-94,-155,-140,-105,-65
-39,-69,-30,54,-4,-49,25,-96,-155,-140,-105,-73
-48,-77,-29,62,-9,-53,25,-94,-155,-140,-105,-78
-46,-71,-25,59,-10,-47,25,-91,-155,-136,-101,-72
-45,-70,-24,58,-10,-47,25,-90,-155,-135,-100,-67
-36,-65,-30,51,-2,-47,25,-90,-155,-135,-100,-64
-25,-65,-41,45,9,-52,26,-90,-155,-130,-100,-59
-31,-70,-39,51,4,-54,23,-90,-155,-130,-100,-54
-58,-73,-16,66,-21,-44,20,-92,-154,-129,-98,-63
-38,-77,-39,58,0,-57,20,-100,-148,-123,-95,-68
-26,-76,-51,51,13,-63,17,-104,-141,-114,-92,-62
-44,-73,-28,59,-8,-50,15,-101,-134,-121,-90,-57
-45,-72,-27,59,-9,-49,14,-95,-128,-128,-87,-54
-49,-60,-11,55,-19,-35,24,-90,-121,-114,-85,-49
-36,-14,22,25,-28,4,37,-86,-117,-106,-81,-45
-29,28,57,0,-43,43,30,-80,-113,-99,-72,-54
-30,38,68,-4,-49,53,14,-83,-116,-94,-66,-51
0,58,59,-29,-30,58,9,-84,-113,-88,-58,-31
29,75,46,-52,-9,60,-23,-97,-116,-66,-37,-15
38,78,40,-58,-1,58,-69,-111,-114,-60,-24,-1
39,64,25,-52,7,44,-59,-122,-106,-69,-26,6
32,20,-11,-26,21,4,-43,-124,-129,-94,-42,1
-25,-36,-10,31,-7,-22,-17,-116,-147,-115,-68,-29
-65,-79,-13,72,-26,-46,-7,-147,-159,-123,-97,-77
-45,-94,-49,69,2,-71,1,-148,-165,-155,-119,-93
-43,-96,-53,69,5,-74,-2,-159,-163,-153,-113,-82
-52,-114,-63,83,5,-88,8,-135,-141,-159,-121,-81
-58,-110,-52,84,-3,-81,9,-153,-152,-164,-130,-91
-63,-103,-40,83,-11,-72,11,-121,-99,-160,-147,-125
-110,-160,-50,135,-30,-105,164,-13,-79,-188,-202,-174
-130,-230,-100,180,-14,-165,285,185,48,-158,-224,-215
175,-80,-255,-47,215,-168,99,634,733,632,309,89
647,556,-91,-601,369,232,-504,300,1355,2067,1389,821
604,848,244,-727,180,546,-949,-830,575,1599,1355,1016
215,474,259,-344,-22,367,-951,-1461,-946,-113,438,589
53,198,145,-126,-46,172,-706,-1080,-1033,-466,42,241
-22,23,45,-1,-33,34,-253,-366,-384,-279,-101,26
-49,-75,-26,62,-12,-50,4,-70,-136,-169,-111,-32
-33,-105,-72,69,20,-88,44,7,-29,-102,-100,-53
-44,-116,-72,80,14,-94,60,41,-36,-112,-119,-90
-27,-93,-66,60,20,-79,68,64,9,-80,-102,-96
-7,-95,-88,51,41,-91,77,68,19,-88,-107,-94
-34,-103,-69,69,18,-86,74,85,38,-65,-89,-86
-68,-126,-58,97,-5,-91,76,104,57,-73,-87,-93
-36,-119,-84,78,24,-101,75,105,58,-67,-76,-89
-25,-112,-87,69,31,-99,75,124,85,-39,-70,-91
-35,-106,-71,71,18,-89,71,147,107,-15,-62,-90
-15,-99,-84,57,35,-91,64,168,121,-9,-53,-88
6,-93,-99,44,53,-96,57,189,145,-4,-47,-78
15,-72,-87,29,51,-79,52,220,190,31,-37,-72
20,-55,-75,18,48,-65,42,239,215,54,-16,-48
64,-45,-110,-9,87,-77,47,287,271,98,9,-16
71,-34,-105,-19,88,-69,54,338,318,130,26,0
91,7,-83,-49,87,-38,38,375,369,179,72,35
124,58,-66,-91,95,-4,18,429,447,261,138,66
100,103,3,-101,48,53,-1,458,509,324,192,100
125,155,30,-140,47,92,-30,454,543,388,243,134
152,200,49,-176,51,124,-57,445,545,418,285,174
186,231,45,-209,71,138,-69,436,545,424,308,209
187,244,58,-216,64,150,-67,406,513,394,295,196
148,221,73,-185,37,147,-61,335,435,347,259,177
128,175,47,-152,40,111,-48,250,335,280,220,156
87,136,48,-112,20,91,-21,183,236,187,152,110
50,90,40,-70,4,65,3,110,144,113,81,53
18,47,29,-32,-5,37,23,47,61,42,33,14
-20,2,22,9,-21,12,33,6,4,-13,-4,-7
-25,-17,7,21,-16,-5,29,-35,-44,-56,-43,-28
-13,-32,-19,23,3,-26,31,-49,-76,-96,-76,-54
-66,-67,-1,67,-32,-34,49,-43,-76,-109,-86,-83
-72,-56,16,64,-44,-19,66,-40,-74,-113,-93,-96
-53,-57,-4,56,-24,-30,62,-37,-76,-113,-96,-94
-74,-88,-14,82,-30,-51,56,-32,-74,-107,-95,-97
-59,-79,-20,69,-19,-49,54,-30,-76,-105,-93,-99
-36,-63,-26,50,-5,-44,46,-34,-78,-100,-89,-101
-28,-61,-33,45,3,-47,47,-36,-81,-97,-90,-93
-37,-55,-17,46,-10,-36,57,-35,-80,-94,-87,-61
-29,-52,-23,41,-3,-37,53,-35,-85,-95,-82,-48
-8,-46,-38,28,15,-42,47,-35,-85,-95,-80,-51
-34,-45,-12,39,-11,-28,43,-33,-84,-95,-76,-49
-61,-62,-1,62,-30,-31,36,-46,-93,-109,-71,-50
-34,-52,-18,43,-8,-35,32,-60,-94,-117,-70,-50
-25,-53,-28,39,1,-40,26,-65,-111,-114,-61,-49
-46,-62,-16,54,-15,-39,25,-72,-127,-116,-68,-51
-34,-41,-7,38,-13,-24,25,-75,-124,-115,-86,-61
-55,-52,4,53,-29,-24,19,-82,-128,-115,-85,-75
-64,-66,-3,65,-30,-35,21,-94,-138,-126,-85,-80
-38,-67,-30,53,-4,-48,17,-105,-153,-135,-85,-73
-44,-69,-26,57,-9,-47,20,-109,-156,-135,-84,-69
-61,-80,-19,71,-21,-49,41,-114,-154,-135,-86,-65
-58,-73,-15,66,-21,-44,38,-113,-155,-135,-90,-60
-41,-48,-8,45,-16,-28,34,-109,-155,-135,-94,-57
-46,-52,-6,49,-20,-29,31,-110,-154,-132,-99,-54
-25,-48,-23,36,-1,-35,25,-110,-150,-129,-100,-56
-27,-57,-30,42,2,-43,26,-110,-150,-130,-100,-55
-66,-81,-15,74,-25,-48,30,-109,-148,-130,-105,-55
-72,-77,-6,75,-33,-41,30,-105,-144,-130,-105,-55
-84,-74,10,79,-47,-32,30,-105,-145,-129,-106,-55
-78,-71,7,74,-43,-32,30,-102,-153,-134,-110,-63
-57,-66,-9,61,-23,-37,30,-98,-156,-135,-110,-66
-55,-64,-9,60,-23,-36,42,-107,-155,-135,-110,-65
-78,-59,19,68,-49,-20,46,-115,-153,-133,-110,-63
-71,-61,11,66,-41,-25,41,-118,-149,-129,-110,-59
-32,-59,-27,46,-3,-43,39,-121,-151,-131,-105,-61
-42,-63,-21,53,-10,-42,36,-115,-145,-125,-96,-55
-56,-72,-16,64,-20,-43,35,-112,-136,-116,-88,-46
-46,-56,-10,51,-17,-33,45,-106,-125,-108,-79,-38
-24,-29,-5,27,-10,-16,63,-95,-115,-99,-71,-29
-1,9,11,-4,-6,10,66,-81,-104,-90,-60,-23
-28,22,50,3,-40,36,61,-75,-95,-79,-51,-17
-43,40,83,1,-64,61,60,-71,-85,-78,-44,-11
-8,90,97,-41,-53,93,31,-75,-82,-82,-38,-6
21,97,77,-59,-28,87,-27,-112,-109,-78,-30,0
29,78,49,-54,-10,63,-38,-113,-119,-82,-25,10
4,47,43,-25,-20,45,-28,-121,-132,-78,-19,17
-12,0,12,6,-12,6,-12,-118,-137,-84,-32,-14
-65,-56,9,60,-36,-23,36,-111,-143,-111,-71,-49
-108,-87,21,97,-64,-33,54,-129,-170,-134,-92,-66
-77,-96,-18,87,-29,-57,58,-130,-183,-151,-99,-71
-90,-121,-32,106,-29,-76,50,-125,-171,-137,-89,-59
-84,-136,-53,110,-15,-94,63,-103,-168,-157,-102,-64
-56,-110,-54,83,-1,-81,43,-122,-162,-141,-86,-49
-84,-138,-53,111,-16,-95,86,-45,-113,-160,-118,-84
-137,-185,-48,161,-44,-116,256,27,-119,-228,-227,-184
-79,-229,-150,154,36,-189,326,400,237,-15,-132,-150
329,106,-224,-217,276,-59,-31,720,1085,1228,734,373
686,766,80,-726,303,422,-721,-5,1374,2332,1650,1041
481,754,273,-618,104,513,-1035,-1065,68,1052,1117,933
162,356,193,-259,-16,274,-915,-1333,-1114,-332,292,492
28,125,97,-76,-35,111,-528,-709,-710,-287,52,217
-22,-27,-4,24,-9,-15,-109,-167,-236,-199,-92,12
-47,-81,-34,65,-6,-58,37,-9,-76,-106,-80,-21
-81,-114,-33,98,-24,-73,73,62,-4,-86,-90,-49
-58,-112,-54,86,-2,-83,88,69,-18,-86,-86,-63
-50,-117,-67,84,9,-92,101,104,13,-70,-77,-57
-58,-114,-56,86,-1,-84,97,89,-3,-80,-82,-63
-51,-106,-54,79,2,-80,92,104,27,-61,-69,-54
-55,-104,-49,80,-3,-76,91,145,46,-68,-74,-57
-51,-94,-44,73,-3,-69,84,150,64,-47,-64,-54
-41,-93,-51,67,5,-72,84,169,93,-38,-61,-51
-22,-85,-63,54,20,-74,77,185,109,-23,-52,-46
-11,-80,-69,46,29,-74,73,198,128,-11,-46,-44
-18,-72,-54,45,18,-63,68,227,163,1,-39,-39
-2,-66,-64,34,32,-65,64,251,194,24,-32,-36
21,-59,-80,19,51,-69,60,290,236,53,-13,-32
38,-44,-82,3,61,-63,53,328,275,79,13,-24
47,-21,-68,-13,58,-44,43,381,331,131,48,2
46,21,-25,-33,35,-2,35,446,411,204,98,36
67,60,-7,-63,37,26,26,484,472,261,145,71
101,123,21,-112,40,71,13,528,534,337,212,127
107,179,72,-143,18,125,-7,536,560,395,264,166
123,203,80,-163,21,142,-36,511,549,410,283,188
148,223,75,-186,36,149,-50,475,538,399,303,193
128,217,89,-172,19,153,-54,417,505,385,291,178
117,200,82,-159,17,141,-52,338,412,346,248,163
95,157,63,-126,16,110,-34,248,301,254,199,136
43,98,55,-71,-6,76,-17,167,198,160,134,93
-4,49,53,-23,-29,51,-1,91,96,80,63,41
-31,12,43,9,-37,27,14,27,32,6,3,4
-39,-18,20,28,-29,1,26,-20,-22,-52,-44,-39
-38,-44,-6,41,-16,-24,37,-41,-68,-80,-66,-58
-50,-57,-8,54,-21,-32,41,-56,-92,-95,-80,-58
-98,-75,23,87,-61,-26,50,-74,-102,-101,-101,-69
-110,-81,29,95,-69,-26,59,-67,-105,-104,-109,-73
-92,-79,12,85,-52,-33,62,-57,-110,-125,-108,-81
-85,-80,5,83,-45,-38,65,-49,-107,-138,-105,-80
-69,-80,-11,75,-29,-45,67,-41,-99,-144,-100,-75
-63,-80,-17,72,-23,-48,71,-33,-93,-141,-98,-73
-96,-77,20,86,-58,-28,68,-33,-86,-130,-93,-68
-104,-74,30,89,-67,-22,61,-36,-79,-120,-90,-66
-86,-71,15,78,-51,-28,57,-34,-76,-114,-87,-61
-79,-68,11,73,-45,-29,51,-36,-80,-111,-83,-60
-56,-65,-9,61,-23,-37,45,-36,-86,-108,-79,-59
-65,-64,1,65,-33,-31,40,-41,-83,-103,-76,-56
-45,-59,-15,52,-15,-37,35,-48,-102,-100,-70,-54
-24,-56,-32,40,5,-44,30,-52,-123,-104,-72,-56
-47,-53,-6,50,-20,-29,25,-66,-118,-105,-83,-64
-48,-48,0,48,-24,-24,21,-75,-123,-107,-86,-65
-54,-47,7,50,-30,-20,16,-77,-125,-111,-84,-67
-50,-35,15,42,-32,-10,17,-82,-124,-111,-87,-71
-52,-48,4,50,-28,-22,24,-93,-132,-115,-90,-70
-46,-61,-15,54,-16,-38,29,-97,-135,-127,-86,-70
-30,-51,-21,41,-4,-36,35,-94,-135,-128,-85,-70
-40,-48,-8,44,-16,-28,39,-96,-135,-120,-85,-70
-51,-41,9,46,-30,-16,34,-94,-135,-117,-85,-70
-33,-36,-2,34,-15,-19,28,-96,-135,-108,-85,-70
-50,-32,17,41,-33,-7,20,-98,-139,-108,-86,-73
-52,-28,24,40,-38,-2,15,-102,-144,-119,-95,-82
-8,-31,-23,20,8,-27,6,-112,-145,-121,-97,-84
-42,-29,13,35,-27,-8,11,-110,-145,-119,-94,-80
-81,-30,51,55,-66,10,33,-110,-145,-116,-95,-80
-84,-55,28,69,-56,-13,36,-108,-145,-114,-95,-78
-76,-62,14,68,-45,-24,30,-104,-145,-116,-95,-74
-72,-59,13,65,-43,-22,25,-106,-145,-122,-96,-75
-62,-61,1,61,-31,-30,22,-108,-145,-129,-100,-78
-38,-59,-21,49,-8,-40,15,-111,-145,-127,-96,-77
-76,-60,16,68,-46,-22,21,-109,-145,-124,-94,-73
-93,-52,42,72,-67,-5,46,-111,-145,-125,-95,-71
-58,-48,9,53,-33,-19,51,-109,-146,-125,-90,-68
-54,-40,14,47,-34,-13,55,-111,-142,-126,-91,-66
-42,-39,4,41,-23,-17,57,-109,-129,-124,-89,-64
-37,-17,20,27,-29,2,63,-73,-118,-95,-63,-56
-66,25,91,20,-79,58,79,-68,-105,-69,-48,-46
-50,39,89,6,-70,64,76,-88,-93,-69,-48,-39
-21,58,79,-19,-51,69,65,-85,-86,-62,-37,-27
5,79,74,-42,-35,76,29,-81,-95,-63,-35,-8
25,90,65,-58,-20,77,-32,-114,-105,-54,-23,2
10,70,60,-40,-25,65,-53,-146,-113,-58,-24,3
18,61,43,-39,-13,52,-42,-147,-139,-85,-44,-4
-12,18,30,-4,-21,24,-29,-141,-138,-92,-57,-23
-53,-51,2,52,-27,-25,-18,-149,-162,-118,-81,-47
-69,-72,-2,71,-33,-37,-6,-141,-162,-144,-104,-66
-100,-89,11,95,-55,-39,8,-145,-163,-149,-109,-70
-95,-88,7,91,-51,-40,9,-133,-154,-138,-97,-65
-78,-91,-13,84,-32,-52,31,-117,-149,-150,-103,-70
-56,-77,-21,67,-17,-49,18,-126,-155,-127,-80,-56
-113,-120,-7,117,-53,-64,86,-52,-119,-163,-136,-109
-200,-188,13,194,-106,-87,250,-3,-157,-263,-260,-188
-90,-213,-122,152,16,-167,303,444,251,-5,-127,-138
396,168,-228,-281,312,-30,-115,670,1130,1320,774,387
788,800,12,-794,388,406,-836,-186,1325,2249,1568,1014
489,711,221,-600,134,466,-1092,-1223,-82,842,973,859
172,329,157,-251,7,243,-923,-1378,-1164,-386,241,452
104,155,51,-130,26,103,-467,-625,-614,-270,43,193
0,-9,-9,4,4,-9,-71,-120,-196,-193,-78,4
