I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-25,-35,8,23,-30,49,10,-9,-60,-45,-50
9,-26,-35,9,22,-31,42,5,-12,-62,-45,-50
-10,-44,-34,27,13,-39,36,8,-24,-66,-45,-50
-12,-49,-37,31,12,-42,28,11,-26,-61,-41,-49
5,-40,-45,18,25,-42,26,9,-24,-55,-37,-51
8,-34,-42,13,25,-37,48,11,-26,-49,-32,-60
7,-28,-36,11,22,-32,59,10,-15,-44,-28,-58
14,-20,-33,3,24,-26,50,34,14,-38,-22,-39
10,-16,-27,3,19,-21,44,52,30,-29,-14,-35
41,15,-26,-27,33,-6,34,69,53,0,11,-3
106,76,-31,-91,68,22,29,108,95,36,45,51
107,73,-34,-90,70,20,13,85,80,22,35,50
83,37,-46,-60,64,-4,-17,27,28,-10,11,32
66,10,-56,-37,61,-23,-36,-18,-17,-40,-5,21
37,-16,-52,-10,45,-34,-41,-44,-45,-67,-28,3
4,-46,-50,21,27,-48,-19,-51,-54,-79,-52,-20
-41,-91,-50,66,4,-70,7,-49,-57,-97,-71,-50
-59,-106,-48,83,-5,-77,8,-51,-64,-105,-75,-55
-62,-105,-43,84,-9,-74,20,-49,-70,-106,-82,-55
-58,-105,-47,82,-5,-76,23,-50,-69,-106,-83,-64
-66,-104,-38,85,-14,-71,30,-52,-72,-113,-90,-88
-65,-106,-42,85,-11,-73,42,-45,-68,-107,-90,-96
-66,-106,-40,86,-13,-73,50,-58,-73,-115,-88,-93
-78,-115,-37,96,-20,-76,65,-38,-67,-116,-94,-98
-67,-114,-47,90,-10,-80,38,-68,-65,-118,-85,-90
-105,-130,-25,117,-40,-77,118,25,-9,-122,-108,-112
-20,-73,-53,47,17,-62,60,67,72,-6,-38,-61
198,54,-145,-126,171,-45,-169,51,298,331,258,135
760,440,-320,-600,540,60,-638,-245,389,891,954,643
826,984,158,-905,334,571,-1174,-1473,-623,430,1056,921
-79,658,738,-290,-409,698,-878,-1923,-1550,-825,-16,263
-351,-38,313,194,-332,137,-309,-1043,-1102,-880,-483,-229
-158,-144,14,150,-85,-65,-79,-376,-429,-351,-212,-135
-136,-107,29,121,-82,-38,11,-115,-155,-168,-115,-86
-78,-95,-17,87,-31,-55,40,-46,-66,-90,-69,-55
-79,-80,-1,80,-39,-40,71,-7,-36,-71,-67,-54
-62,-91,-29,77,-16,-60,62,19,-2,-55,-54,-53
-64,-82,-18,73,-23,-50,66,24,16,-55,-47,-46
-56,-73,-18,65,-18,-45,65,50,39,-30,-41,-48
-49,-58,-9,54,-20,-33,64,58,47,-7,-30,-41
-47,-49,-1,48,-23,-25,74,76,61,6,-25,-37
-37,-34,3,35,-19,-16,71,86,72,19,-11,-25
-38,-26,12,32,-25,-7,64,93,81,29,-7,-20
-33,-20,13,26,-23,-3,57,107,98,44,2,-7
-30,-14,16,22,-23,1,51,132,123,56,10,2
-26,-8,18,17,-22,5,43,160,149,83,34,18
3,23,20,-13,-9,21,56,176,166,98,45,29
24,47,22,-36,1,34,58,196,190,118,50,35
36,65,29,-51,4,47,40,235,232,165,85,60
57,92,36,-75,11,64,31,275,273,202,118,80
87,132,45,-110,21,88,20,315,324,254,156,103
136,201,65,-169,35,133,10,360,376,316,210,147
146,232,86,-189,29,159,-1,387,419,367,266,196
160,257,97,-209,31,177,-15,398,460,419,314,240
197,315,118,-256,39,216,-34,392,449,439,342,265
186,303,118,-245,34,210,-34,364,434,430,347,265
155,256,100,-206,27,178,-18,309,398,387,311,242
123,211,88,-168,18,149,-4,239,298,289,236,194
72,141,69,-106,1,105,19,187,215,198,155,140
35,77,42,-56,-4,60,45,140,145,123,93,90
12,32,21,-22,-5,26,67,91,83,58,38,44
-28,-12,16,20,-22,2,68,69,40,22,0,9
-54,-43,11,48,-32,-15,64,57,12,-6,-22,-2
-53,-45,8,49,-30,-18,66,45,-2,-28,-47,-4
-57,-55,2,56,-30,-27,65,40,-15,-40,-57,-8
-63,-62,1,62,-32,-30,65,35,-25,-42,-55,-11
-64,-59,6,61,-35,-26,65,29,-35,-37,-59,-15
-66,-61,5,63,-35,-28,65,23,-37,-35,-61,-18
-64,-59,5,61,-35,-26,65,20,-34,-31,-59,-21
-66,-61,5,63,-36,-28,65,20,-31,-26,-56,-19
-63,-58,5,60,-34,-26,65,20,-28,-26,-55,-21
-67,-66,2,66,-34,-32,65,20,-25,-35,-55,-19
-71,-75,-4,73,-33,-39,62,20,-26,-45,-66,-22
-61,-69,-9,65,-26,-38,60,20,-34,-45,-72,-33
-51,-63,-13,57,-19,-38,60,16,-36,-48,-69,-39
-41,-58,-18,50,-11,-37,60,15,-35,-50,-70,-43
-32,-52,-21,42,-5,-36,60,15,-36,-51,-71,-45
-28,-47,-19,38,-4,-33,60,10,-35,-55,-68,-46
-49,-70,-21,60,-14,-45,65,10,-37,-59,-76,-43
-64,-83,-19,74,-23,-51,65,9,-50,-71,-90,-55
-54,-75,-21,65,-16,-48,66,4,-56,-75,-91,-71
-55,-74,-19,64,-18,-46,70,1,-54,-77,-88,-69
-45,-70,-26,58,-9,-48,70,-3,-60,-80,-96,-70
-25,-64,-39,44,8,-51,68,-6,-69,-76,-105,-70
-53,-69,-16,61,-18,-43,64,-11,-74,-74,-100,-70
-65,-75,-11,70,-27,-43,66,-6,-69,-71,-95,-66
-59,-89,-30,74,-14,-59,64,-2,-66,-69,-92,-51
-57,-98,-40,78,-8,-69,66,3,-63,-64,-86,-38
-55,-96,-41,75,-7,-68,63,8,-58,-69,-82,-29
-56,-88,-32,72,-12,-60,71,11,-56,-69,-80,-26
-28,-54,-26,42,-1,-40,91,39,-44,-48,-76,-21
-23,-43,-20,33,-1,-31,99,57,-16,-28,-77,-17
18,6,-12,-12,15,-3,94,85,28,-10,-45,-12
49,36,-14,-43,31,11,55,85,39,3,-14,-9
31,-2,-32,-14,31,-17,20,38,-1,4,-21,-11
30,-27,-57,-2,44,-42,-4,7,-53,-30,-45,-9
28,-46,-73,9,51,-59,-30,-31,-98,-83,-92,-30
13,-63,-76,26,45,-69,-11,-62,-111,-96,-108,-56
-30,-103,-74,67,22,-88,22,-58,-113,-97,-121,-80
-36,-113,-76,75,20,-94,16,-54,-114,-100,-132,-99
-48,-122,-74,86,13,-98,9,-53,-120,-105,-133,-99
-68,-143,-74,106,3,-108,29,-44,-118,-115,-147,-101
-68,-138,-70,103,1,-104,49,-49,-122,-114,-149,-98
-73,-141,-68,107,-2,-105,59,-35,-118,-118,-153,-102
-61,-134,-74,97,7,-104,53,-46,-121,-116,-146,-97
-71,-135,-64,103,-3,-99,67,-30,-120,-125,-156,-99
-60,-138,-78,99,10,-108,57,-41,-117,-115,-143,-91
-100,-160,-60,130,-20,-109,91,-17,-122,-116,-167,-105
-59,-142,-83,101,12,-112,96,87,-2,-40,-128,-106
72,-38,-110,-17,91,-74,-55,71,142,157,67,19
470,238,-232,-354,351,3,-378,14,400,726,652,436
877,913,36,-895,420,474,-981,-864,-68,902,1243,977
234,1016,782,-625,-274,899,-1045,-1862,-1334,-367,437,602
-365,204,568,80,-466,386,-446,-1374,-1432,-1073,-517,-167
-210,-193,17,201,-113,-88,-86,-519,-684,-552,-362,-222
-120,-145,-25,133,-48,-84,26,-164,-282,-245,-180,-128
-75,-127,-52,101,-12,-89,67,-35,-123,-129,-125,-102
-68,-101,-32,85,-18,-66,91,-1,-82,-95,-92,-78
-64,-101,-37,83,-13,-69,102,33,-40,-80,-95,-88
-53,-89,-36,71,-8,-62,101,40,-24,-60,-79,-75
-55,-85,-30,70,-12,-57,110,52,-3,-54,-83,-80
-43,-76,-32,59,-5,-54,109,57,23,-32,-67,-73
-40,-68,-27,54,-6,-47,111,68,32,-27,-63,-71
-31,-59,-29,45,-1,-44,110,87,52,-5,-46,-60
-23,-45,-23,34,0,-34,110,102,69,8,-28,-49
-10,-36,-26,23,9,-31,110,114,96,24,-16,-46
-1,-20,-19,11,9,-19,111,129,113,36,-8,-42
5,-11,-16,3,11,-13,103,150,133,55,5,-40
13,2,-11,-7,12,-4,86,178,176,88,34,-36
36,30,-7,-33,21,11,69,194,204,105,39,-35
62,61,-1,-61,31,29,66,212,234,129,48,-30
83,89,6,-86,38,47,52,250,288,175,78,-20
99,132,33,-115,33,82,19,273,328,214,106,-9
113,174,60,-144,26,117,-2,303,373,263,156,12
138,212,73,-175,32,142,-16,319,414,308,197,38
173,276,103,-225,35,189,-39,314,434,355,249,85
197,309,112,-254,42,211,-75,312,438,387,295,133
201,301,100,-251,51,200,-84,295,424,386,304,152
192,286,93,-239,49,189,-79,255,387,361,284,146
150,232,83,-191,33,157,-61,195,301,276,216,103
88,139,51,-114,18,95,-12,159,214,189,150,56
35,56,21,-46,7,38,15,127,143,127,96,29
8,14,7,-11,1,10,21,80,75,65,40,15
5,-5,-10,0,8,-7,33,60,42,23,-5,10
-18,-38,-20,28,1,-29,42,46,20,0,-34,2
-38,-68,-30,53,-4,-49,45,36,-10,-26,-56,-5
-31,-67,-36,49,3,-51,57,33,-17,-42,-66,-14
-28,-62,-34,45,4,-48,60,29,-14,-43,-67,-22
-26,-62,-36,44,5,-48,54,26,-16,-50,-72,-31
-22,-56,-34,39,7,-45,52,21,-14,-47,-74,-50
-20,-56,-36,39,8,-46,47,18,-16,-45,-83,-78
-22,-56,-34,39,6,-45,44,15,-12,-41,-86,-92
-34,-64,-30,49,-2,-47,40,15,-3,-40,-85,-96
-61,-92,-31,76,-15,-61,35,13,-4,-64,-83,-110
-67,-96,-29,82,-18,-62,31,9,-11,-72,-79,-97
-63,-94,-31,79,-15,-62,26,10,-14,-69,-80,-62
-67,-95,-28,81,-19,-61,22,6,-19,-71,-84,-45
-56,-95,-39,76,-8,-67,17,5,-23,-70,-85,-45
-55,-96,-41,76,-7,-68,15,5,-28,-71,-85,-45
-71,-103,-31,87,-20,-67,15,0,-36,-75,-90,-48
-57,-118,-61,88,3,-90,15,0,-43,-74,-90,-51
-28,-99,-71,64,21,-84,15,-1,-48,-77,-90,-50
-37,-98,-60,68,12,-79,15,-5,-50,-90,-90,-55
-47,-105,-58,77,5,-81,26,-5,-53,-90,-90,-54
-43,-93,-50,68,4,-71,32,-7,-56,-85,-90,-57
-42,-93,-50,67,4,-71,28,-11,-59,-84,-90,-60
-42,-92,-50,67,4,-71,25,-10,-60,-80,-90,-60
-48,-98,-50,73,2,-73,23,-6,-53,-79,-86,-61
-41,-92,-50,67,5,-71,18,5,-42,-73,-79,-77
-51,-100,-48,75,-1,-74,25,11,-34,-66,-72,-103
-41,-79,-38,60,-1,-58,40,22,-18,-63,-66,-100
0,-25,-25,13,13,-25,56,39,1,-48,-59,-92
36,13,-23,-24,29,-5,58,65,37,-24,-35,-87
78,49,-28,-63,53,10,22,84,63,1,-15,-79
68,37,-31,-53,49,3,-3,58,43,-4,-16,-75
56,10,-46,-33,51,-18,-17,22,15,-37,-31,-70
61,-6,-67,-27,64,-37,-38,-14,-15,-63,-47,-67
46,-27,-73,-10,60,-49,-26,-46,-56,-90,-62,-61
-4,-72,-68,38,33,-70,5,-45,-76,-106,-85,-61
-51,-117,-66,85,8,-92,29,-41,-75,-112,-102,-70
-48,-112,-64,80,9,-88,29,-41,-80,-115,-111,-74
-61,-119,-58,90,-1,-88,32,-34,-83,-116,-119,-77
-55,-119,-64,87,4,-91,28,-36,-84,-113,-109,-79
-59,-121,-62,91,1,-91,37,-34,-89,-118,-113,-83
-61,-130,-69,96,4,-99,43,-35,-87,-112,-104,-86
-77,-139,-61,108,-8,-100,63,-37,-94,-117,-105,-78
-85,-153,-68,119,-8,-110,84,-32,-84,-102,-110,-47
-91,-155,-64,124,-13,-110,66,-32,-98,-115,-109,-39
-133,-191,-58,162,-37,-124,135,51,-34,-117,-135,-68
-16,-97,-81,56,33,-89,26,81,91,34,-17,-1
232,81,-151,-156,191,-35,-233,85,314,419,346,256
747,585,-162,-666,455,211,-753,-474,243,938,1070,823
618,1113,494,-866,62,803,-1232,-1696,-878,253,952,942
-211,596,807,-193,-509,701,-795,-1808,-1599,-954,-212,159
-315,-99,215,207,-265,58,-226,-877,-998,-805,-490,-231
-159,-156,3,157,-80,-76,-48,-290,-383,-309,-199,-117
-129,-104,25,116,-77,-39,41,-81,-151,-149,-136,-113
-77,-95,-18,86,-29,-56,62,-19,-73,-78,-88,-89
-84,-104,-20,94,-32,-62,79,23,-35,-73,-94,-86
-63,-94,-31,79,-15,-62,73,35,-6,-46,-79,-78
-67,-87,-19,77,-24,-53,75,37,-3,-47,-78,-70
-58,-83,-24,71,-17,-53,76,58,12,-30,-72,-66
-55,-72,-18,63,-18,-45,74,61,18,-21,-64,-54
-50,-70,-20,60,-15,-45,78,73,31,-7,-57,-40
-49,-63,-13,56,-18,-38,81,82,40,7,-43,-23
-51,-59,-8,55,-21,-34,87,91,49,16,-36,-10
-51,-57,-5,55,-23,-31,89,114,70,34,-17,3
-44,-43,1,43,-22,-21,84,135,91,58,2,17
-22,-18,4,20,-13,-7,77,159,123,83,16,46
-10,0,10,5,-9,5,71,188,147,95,31,57
-8,6,15,1,-12,10,64,201,169,111,36,54
14,36,22,-25,-4,29,58,233,222,152,63,55
53,78,25,-66,14,51,49,271,269,202,106,66
75,123,49,-99,13,86,43,297,310,237,123,74
105,185,81,-145,12,133,15,329,355,283,170,101
127,227,100,-177,13,164,-18,347,400,341,225,158
154,276,122,-215,16,198,-37,343,433,395,271,208
168,303,135,-236,16,218,-45,334,422,411,309,252
171,304,133,-238,19,218,-38,315,409,394,309,256
163,277,114,-220,25,195,-31,258,370,349,269,228
111,185,74,-148,19,129,-18,198,274,255,195,174
71,102,31,-87,20,66,13,148,188,169,124,101
40,47,6,-44,17,26,47,104,121,96,60,49
3,-4,-7,1,5,-6,56,70,63,31,15,-3
-30,-44,-14,37,-8,-29,55,39,30,-5,-22,-49
-35,-56,-21,46,-7,-38,54,24,16,-21,-45,-56
-26,-55,-29,40,2,-42,57,20,8,-30,-49,-47
-18,-55,-36,37,10,-45,74,15,-3,-44,-63,-41
-18,-56,-38,37,11,-46,72,12,-9,-49,-64,-34
-20,-54,-34,38,8,-44,66,6,-11,-53,-59,-28
-20,-56,-35,38,8,-46,63,7,-15,-62,-57,-22
-36,-67,-31,52,-2,-49,57,14,-13,-60,-52,-20
-32,-61,-30,46,-1,-45,54,18,-8,-53,-49,-17
-20,-50,-30,35,5,-40,50,24,-5,-49,-46,-14
-18,-44,-25,32,4,-34,50,30,-2,-43,-45,-11
-17,-42,-25,30,4,-33,50,34,3,-37,-45,-10
-22,-47,-25,35,2,-36,50,30,5,-37,-45,-19
-24,-49,-25,37,1,-36,50,24,-1,-44,-45,-31
-27,-52,-25,40,-1,-38,47,21,-7,-51,-47,-43
-28,-55,-27,42,0,-41,44,16,-11,-54,-51,-52
-25,-56,-31,41,3,-43,41,12,-18,-56,-58,-66
-28,-61,-33,45,3,-47,38,7,-22,-54,-61,-76
-34,-70,-36,52,1,-53,35,5,-29,-60,-59,-74
-43,-83,-39,63,-2,-61,36,5,-42,-72,-71,-79
-51,-91,-41,71,-5,-66,40,1,-46,-71,-76,-81
-45,-89,-45,67,0,-67,43,0,-44,-69,-74,-80
-46,-90,-45,69,0,-67,45,0,-45,-71,-75,-79
-43,-90,-46,67,2,-68,49,0,-39,-69,-75,-74
-40,-90,-50,65,5,-70,50,-1,-32,-71,-75,-76
-36,-86,-51,61,8,-68,50,1,-26,-67,-68,-72
-31,-78,-47,55,8,-62,49,-1,-18,-54,-57,-64
-35,-74,-39,55,3,-56,51,6,-14,-44,-49,-57
-8,-40,-32,24,13,-36,64,40,-5,-27,-36,-47
20,-7,-27,-6,23,-16,66,58,4,-18,-26,-43
69,39,-30,-54,49,5,61,76,44,9,-31,-10
111,80,-30,-96,70,25,48,82,69,41,-22,21
79,46,-33,-63,56,7,18,50,30,13,-11,14
55,5,-50,-30,53,-22,-22,10,-10,-26,-35,8
42,-18,-59,-12,51,-38,-35,-36,-53,-60,-58,0
9,-52,-61,21,35,-56,-12,-66,-81,-83,-64,-16
-35,-94,-59,65,12,-76,3,-61,-80,-91,-87,-41
-46,-107,-61,77,8,-84,14,-54,-79,-89,-92,-61
-44,-103,-59,73,8,-81,29,-49,-81,-93,-93,-66
-48,-107,-60,78,7,-83,52,-38,-78,-96,-98,-71
-46,-102,-56,74,6,-79,56,-39,-81,-93,-97,-68
-64,-112,-48,88,-8,-79,55,-25,-71,-101,-108,-72
-56,-106,-49,81,-3,-77,57,-36,-68,-96,-100,-67
-80,-115,-36,98,-22,-75,99,-20,-64,-105,-111,-73
-83,-126,-44,105,-19,-85,92,-32,-52,-95,-98,-66
-116,-140,-24,128,-46,-81,107,-6,-61,-115,-135,-79
-92,-130,-39,111,-26,-84,130,77,8,-59,-111,-71
53,-22,-75,-15,64,-48,-48,54,162,162,89,50
433,215,-219,-323,326,-2,-383,-2,417,694,616,403
882,845,-37,-864,459,404,-1004,-920,-76,876,1201,934
300,991,691,-645,-196,840,-1121,-1949,-1316,-295,507,639
-380,204,584,88,-482,393,-512,-1460,-1444,-1045,-455,-124
-245,-198,47,222,-146,-76,-136,-566,-681,-555,-353,-202
-138,-132,5,135,-71,-63,12,-177,-253,-220,-158,-112
-109,-117,-8,113,-50,-62,66,-49,-112,-122,-113,-119
-107,-106,1,107,-54,-52,75,-10,-67,-85,-84,-100
-101,-108,-7,105,-46,-57,85,36,-27,-66,-78,-104
-84,-99,-15,91,-34,-57,76,40,-3,-44,-56,-84
-84,-96,-13,90,-35,-54,83,54,13,-40,-56,-78
-62,-87,-26,75,-18,-56,78,70,25,-16,-43,-63
-59,-80,-21,70,-19,-50,80,80,30,-10,-41,-56
-51,-75,-24,63,-13,-49,75,85,48,8,-32,-48
-26,-42,-16,34,-5,-29,72,98,58,12,-26,-39
-13,-29,-17,22,2,-23,70,124,72,21,-19,-23
-27,-38,-12,33,-7,-25,66,135,96,53,-7,-5
-17,-27,-10,22,-3,-18,65,158,124,72,4,-5
-9,-16,-8,13,0,-12,61,180,146,83,18,-5
-1,2,2,-1,-2,2,55,194,166,98,37,1
13,23,10,-18,1,16,47,233,209,136,61,-2
27,47,19,-37,4,33,42,267,253,177,87,4
62,92,30,-78,16,61,33,301,293,205,115,24
102,151,50,-127,26,100,12,340,340,262,158,61
128,203,75,-166,26,139,-18,359,388,323,206,112
145,248,103,-197,21,175,-41,368,427,368,253,156
171,293,123,-232,24,208,-54,354,450,404,301,202
193,312,119,-253,37,215,-65,338,447,416,320,213
182,289,107,-235,37,198,-56,309,398,391,301,198
139,225,86,-183,26,156,-32,246,321,313,241,153
91,145,54,-118,18,99,-13,183,240,215,159,86
45,66,21,-56,12,43,7,131,162,131,88,32
12,13,1,-13,5,7,27,93,98,67,38,-11
-18,-22,-3,21,-7,-13,36,63,46,13,-6,-33
-40,-52,-11,46,-14,-31,34,37,16,-18,-36,-45
-44,-63,-19,54,-13,-40,35,27,1,-36,-45,-46
-50,-77,-27,64,-12,-52,35,23,-6,-55,-50,-44
-53,-81,-28,68,-13,-54,35,17,-10,-56,-50,-46
-56,-79,-23,68,-16,-51,37,11,-16,-54,-50,-44
-61,-81,-20,71,-20,-50,45,6,-22,-51,-50,-45
-63,-80,-17,72,-23,-48,49,8,-24,-49,-50,-55
-68,-80,-12,74,-28,-46,45,14,-20,-52,-50,-56
-71,-80,-9,75,-31,-45,45,19,-16,-55,-50,-55
-58,-80,-22,69,-18,-51,44,22,-13,-55,-50,-54
-49,-80,-31,64,-9,-56,40,28,-8,-55,-50,-49
-51,-80,-29,65,-11,-55,39,29,-5,-55,-50,-51
-50,-80,-30,65,-10,-55,44,24,-8,-55,-50,-47
-50,-80,-30,65,-10,-55,50,26,-11,-58,-55,-45
-51,-80,-30,65,-10,-55,51,22,-14,-62,-55,-45
-47,-80,-32,64,-8,-56,49,20,-17,-65,-55,-45
-41,-80,-39,61,-1,-59,54,20,-20,-68,-55,-45
-34,-80,-46,57,6,-62,66,17,-21,-72,-54,-45
-37,-80,-43,59,3,-61,61,11,-28,-74,-58,-50
-34,-86,-52,60,9,-69,58,7,-34,-78,-60,-50
-25,-91,-66,58,20,-78,55,3,-39,-80,-60,-50
-25,-89,-64,58,20,-76,50,-3,-52,-77,-55,-50
-24,-90,-66,57,21,-78,53,-4,-53,-72,-55,-50
-20,-90,-70,55,25,-80,55,1,-45,-69,-54,-48
-20,-90,-70,55,25,-80,59,7,-40,-66,-50,-42
-23,-91,-68,57,22,-79,59,7,-36,-61,-50,-39
3,-61,-64,30,34,-63,74,24,-23,-59,-52,-33
41,-21,-62,-10,52,-41,81,48,0,-47,-58,-32
76,17,-59,-46,67,-21,61,73,44,-33,-22,0
99,42,-56,-70,77,-7,44,85,61,-17,13,30
76,22,-54,-48,65,-16,10,46,19,-8,-8,13
55,-12,-67,-21,61,-39,-12,-5,-28,-39,-27,-8
45,-36,-81,-4,63,-58,-26,-41,-67,-73,-46,-22
9,-68,-77,30,43,-72,-29,-53,-88,-95,-71,-42
-26,-97,-70,62,22,-83,11,-48,-91,-108,-94,-73
-52,-119,-67,85,8,-93,22,-50,-89,-115,-103,-86
-62,-120,-59,91,-1,-89,9,-51,-89,-123,-108,-86
-62,-118,-56,91,-3,-87,18,-48,-82,-118,-112,-98
-83,-133,-50,108,-16,-91,42,-52,-89,-121,-116,-105
-87,-136,-49,112,-19,-92,66,-40,-91,-120,-123,-113
-86,-138,-52,112,-17,-94,53,-50,-98,-118,-116,-107
-123,-163,-40,144,-42,-101,75,-40,-93,-116,-125,-113
-111,-162,-52,137,-29,-107,53,-50,-95,-111,-116,-102
-131,-170,-39,151,-46,-104,95,-24,-95,-146,-142,-108
-101,-160,-59,131,-21,-109,120,73,-3,-72,-108,-95
48,-42,-90,-3,69,-66,-80,88,153,150,82,53
503,224,-279,-363,391,-28,-398,15,433,711,661,459
918,824,-95,-871,506,364,-998,-975,-143,806,1192,959
250,903,653,-577,-202,778,-1070,-2000,-1401,-433,394,595
-384,142,526,121,-455,334,-450,-1444,-1430,-1065,-507,-151
-242,-203,38,222,-140,-82,-107,-562,-673,-542,-351,-210
-150,-124,26,136,-88,-48,12,-186,-253,-225,-154,-109
-114,-106,9,109,-61,-48,62,-47,-108,-117,-106,-87
-100,-94,6,97,-53,-43,81,-22,-72,-85,-83,-67
-69,-94,-25,82,-22,-59,94,15,-40,-74,-83,-75
-57,-84,-27,71,-15,-56,87,19,-24,-60,-69,-63
-60,-82,-22,72,-19,-52,90,40,-7,-45,-69,-65
-47,-74,-27,61,-10,-50,83,52,4,-14,-57,-58
-52,-67,-16,59,-18,-41,86,60,21,-7,-52,-54
-38,-61,-23,50,-7,-42,81,76,43,9,-39,-44
-39,-53,-14,46,-12,-33,76,96,62,22,-30,-35
-32,-43,-11,38,-10,-27,72,109,74,38,-20,-28
-25,-30,-5,28,-10,-17,67,118,91,48,-12,-20
-20,-19,1,19,-10,-9,63,142,120,60,-6,-17
-10,-4,6,7,-8,1,58,161,146,86,1,-10
-4,8,11,-2,-8,9,50,185,175,112,17,-5
16,36,20,-27,-2,28,41,218,213,141,47,0
47,76,28,-62,9,52,33,252,257,188,82,17
65,102,36,-84,14,69,23,288,301,235,122,36
106,151,45,-128,30,98,13,331,353,288,169,71
145,199,54,-172,45,126,-7,364,400,339,217,111
159,238,78,-199,40,158,-41,378,439,391,264,153
196,288,91,-242,52,189,-60,374,460,427,306,206
225,305,80,-265,72,193,-53,355,454,431,329,233
204,277,73,-241,66,175,-50,316,414,402,310,219
143,207,64,-175,39,135,-35,251,333,318,237,178
87,135,48,-111,19,91,5,194,246,234,165,122
47,79,32,-64,8,56,30,145,161,157,94,65
10,26,16,-18,-3,21,42,95,98,77,23,11
-16,-16,0,16,-8,-8,47,60,47,35,-10,-30
-34,-39,-5,37,-15,-22,44,40,17,5,-32,-36
-45,-52,-7,49,-18,-29,47,30,6,-18,-51,-34
-46,-56,-10,51,-17,-33,50,17,-8,-32,-56,-36
-38,-51,-13,45,-12,-32,50,10,-10,-47,-59,-40
-34,-49,-15,42,-9,-32,49,10,-13,-51,-60,-45
-34,-46,-11,40,-11,-28,46,9,-16,-50,-60,-49
-36,-45,-9,40,-13,-26,45,10,-19,-46,-60,-51
-45,-51,-6,48,-19,-28,45,10,-21,-45,-60,-49
-54,-58,-3,56,-25,-30,45,10,-24,-45,-63,-67
-61,-61,0,61,-30,-30,45,15,-29,-41,-66,-75
-59,-60,-1,59,-29,-30,45,15,-31,-39,-65,-65
-54,-60,-6,58,-24,-32,45,16,-36,-35,-65,-60
-51,-60,-9,56,-21,-35,45,20,-39,-33,-65,-53
-48,-60,-12,54,-18,-36,42,20,-43,-28,-66,-46
-44,-60,-17,52,-14,-38,37,17,-45,-39,-69,-50
-39,-60,-20,49,-10,-40,35,9,-45,-60,-72,-59
-44,-60,-16,53,-14,-38,30,2,-49,-64,-75,-61
-45,-60,-15,53,-15,-37,27,-5,-50,-67,-78,-64
-45,-60,-15,53,-15,-37,24,-13,-50,-72,-80,-66
-47,-62,-15,55,-16,-38,25,-18,-55,-75,-80,-72
-50,-65,-15,58,-17,-40,25,-16,-57,-76,-80,-76
-53,-69,-17,61,-18,-43,24,-15,-55,-79,-80,-74
-49,-69,-20,59,-15,-44,45,-15,-58,-80,-80,-75
-63,-84,-20,74,-21,-52,58,-15,-59,-77,-80,-75
-65,-87,-22,76,-21,-55,54,-15,-50,-74,-79,-75
-49,-78,-29,64,-10,-54,55,-10,-41,-76,-74,-74
-28,-63,-35,46,4,-49,65,14,-35,-71,-63,-65
-4,-32,-27,18,12,-29,67,31,-25,-55,-57,-57
17,-1,-18,-8,18,-9,56,37,-10,-20,-40,-48
66,50,-16,-58,41,17,53,66,33,21,0,-41
