I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,56,47,-33,-19,51,26,14,41,-14,22,27
-4,33,37,-15,-21,35,24,15,12,-37,16,26
-8,-14,-6,11,-1,-10,25,9,-8,-77,-14,4
-25,-60,-35,43,5,-48,33,-2,-37,-96,-40,-24
-40,-111,-71,75,16,-91,45,-4,-39,-111,-61,-42
-34,-137,-104,86,35,-120,42,-16,-66,-138,-73,-49
-48,-133,-85,90,19,-109,25,-19,-60,-128,-73,-48
-55,-138,-83,97,15,-110,46,-10,-80,-133,-88,-56
-53,-122,-69,88,8,-95,56,-16,-65,-112,-71,-40
-77,-142,-65,109,-6,-103,100,3,-62,-126,-104,-64
-23,-124,-100,74,39,-112,51,50,-13,-97,-69,-34
-13,-172,-158,93,73,-165,180,237,242,-81,-107,-87
77,72,-6,-74,41,33,-79,-518,-700,27,285,240
175,249,73,-212,51,161,-791,-1539,-2005,-30,637,620
-89,-276,-188,183,50,-232,-498,-1059,-1796,-751,-110,106
-171,-380,-209,275,20,-294,-43,-352,-944,-783,-360,-150
-23,-71,-48,47,12,-59,-24,-68,-221,-195,-48,1
-12,-11,1,12,-6,-5,62,54,37,-74,-32,4
-30,-8,22,19,-26,7,67,51,74,-41,18,41
-38,-9,29,23,-33,10,79,85,129,-28,5,24
-15,12,27,2,-21,19,68,78,124,-8,19,33
-48,-12,35,30,-41,11,66,113,161,23,25,30
-52,14,66,18,-59,40,64,113,163,32,26,29
-14,51,66,-19,-40,58,57,116,195,64,51,35
-13,50,63,-19,-38,56,56,125,228,97,74,51
4,76,72,-40,-34,73,41,120,257,138,94,69
6,91,85,-48,-40,88,37,140,302,179,112,83
16,130,114,-73,-49,121,25,159,354,245,163,122
36,157,122,-97,-43,139,12,177,424,329,212,148
66,211,146,-139,-40,178,-1,201,493,424,282,192
78,257,179,-167,-51,218,-19,213,542,490,337,236
75,287,212,-181,-68,250,-26,208,542,505,358,239
73,300,227,-187,-77,263,-12,200,521,476,345,225
50,248,198,-149,-75,223,2,196,487,433,308,208
37,215,178,-126,-71,196,16,183,416,362,260,176
34,172,139,-103,-53,155,30,146,323,242,170,127
6,95,89,-51,-42,92,44,116,212,127,90,75
-35,15,51,9,-43,33,56,90,125,39,37,35
-31,-17,14,24,-23,-1,63,55,74,-25,-21,4
-44,-47,-3,46,-20,-25,63,39,22,-64,-54,-21
-33,-60,-27,46,-3,-43,59,41,8,-86,-56,-26
-18,-51,-33,35,8,-42,57,40,12,-87,-54,-24
-47,-65,-18,56,-14,-42,54,40,6,-81,-52,-26
-34,-45,-11,40,-11,-28,51,40,7,-77,-49,-24
-46,-46,0,46,-23,-23,50,37,2,-72,-51,-27
-50,-41,9,45,-29,-16,55,36,17,-68,-45,-19
-32,-31,1,31,-16,-15,56,33,23,-62,-42,-16
-28,-11,18,19,-23,4,52,52,36,-42,-33,-18
0,60,61,-31,-30,60,51,66,73,-20,0,6
17,107,90,-62,-37,98,48,65,95,11,5,29
5,115,110,-60,-53,112,53,48,98,27,11,30
-1,101,102,-51,-52,101,24,3,68,-2,10,25
8,67,59,-38,-25,63,-5,-3,29,-41,-15,16
24,46,22,-35,1,34,2,-1,-3,-50,-7,12
14,11,-3,-12,8,4,11,2,-16,-65,-34,3
-25,-59,-34,42,5,-47,36,6,-63,-107,-61,-22
-48,-97,-49,73,1,-73,49,-1,-81,-134,-83,-53
-54,-114,-60,84,3,-87,55,0,-84,-164,-124,-86
-32,-101,-69,67,18,-85,43,-15,-89,-155,-105,-81
-39,-117,-78,78,20,-97,56,-4,-78,-167,-127,-90
-49,-112,-63,81,7,-87,34,-28,-97,-160,-109,-65
-34,-111,-77,72,22,-94,56,-10,-68,-169,-131,-76
-42,-105,-63,73,11,-83,43,2,-99,-157,-115,-80
-71,-167,-96,120,13,-131,111,190,171,-95,-137,-120
4,-75,-79,36,42,-76,102,-130,-241,-60,22,14
180,281,102,-230,39,191,-609,-1315,-1681,84,603,527
24,-65,-89,21,57,-77,-705,-1354,-2007,-463,175,290
-169,-410,-241,290,36,-326,-128,-546,-1266,-932,-444,-189
-75,-139,-64,107,-6,-101,-26,-176,-468,-396,-182,-84
-28,-30,-2,29,-13,-16,24,9,-29,-105,-82,-48
-32,-2,31,17,-31,14,71,31,24,-82,-62,-39
-47,1,47,23,-47,24,78,70,86,-35,-46,-39
-19,25,44,-4,-31,34,79,82,106,-40,-53,-40
4,49,45,-27,-20,46,66,76,128,-9,-33,-29
-21,33,53,-6,-37,43,71,87,131,-4,-42,-34
-9,55,64,-23,-37,59,58,88,151,31,-14,-22
20,77,57,-49,-19,67,60,106,187,55,2,-22
51,96,45,-74,3,70,46,110,209,91,33,6
26,89,63,-58,-18,76,38,123,256,142,52,15
9,117,109,-63,-50,113,24,132,306,193,88,39
26,154,128,-90,-51,141,6,156,372,266,137,70
34,199,165,-117,-65,182,-7,188,441,349,182,98
65,246,181,-155,-59,213,-18,199,500,431,243,144
75,279,204,-178,-64,241,-27,188,518,458,272,164
95,317,222,-206,-63,269,-24,183,501,453,276,159
84,286,202,-185,-59,244,-12,176,464,427,249,148
28,231,203,-130,-88,217,-3,160,401,343,187,125
23,189,166,-106,-72,178,9,134,312,248,122,80
24,133,109,-79,-43,121,26,95,208,122,40,29
1,73,73,-37,-36,73,45,62,118,24,-35,-25
-15,11,26,2,-21,18,53,44,44,-31,-88,-69
-34,-27,7,31,-21,-10,50,36,-8,-91,-123,-88
-56,-48,8,51,-32,-20,50,29,-34,-113,-136,-110
-69,-70,-2,70,-33,-36,50,23,-49,-126,-142,-111
-65,-73,-8,69,-28,-40,50,15,-51,-123,-139,-106
-62,-78,-15,70,-23,-46,50,12,-41,-117,-133,-105
-55,-79,-24,67,-15,-51,54,31,-32,-114,-131,-100
-15,-32,-17,24,2,-25,55,39,-24,-108,-124,-100
-12,-17,-5,15,-3,-10,56,39,-9,-105,-122,-93
-27,-13,14,20,-20,1,59,45,2,-86,-108,-82
-11,34,45,-12,-28,39,61,44,25,-55,-85,-72
1,74,74,-38,-37,74,57,39,56,-28,-84,-67
4,110,105,-57,-51,108,52,41,76,-14,-85,-71
9,129,119,-69,-55,124,29,33,61,-22,-87,-73
36,111,75,-73,-20,92,-7,18,6,-55,-91,-75
20,62,42,-41,-12,52,-6,6,-27,-79,-90,-81
-3,15,18,-6,-11,17,4,-6,-48,-96,-98,-77
6,-35,-41,15,24,-38,16,-10,-77,-127,-128,-95
-41,-80,-38,61,-1,-59,28,-15,-88,-139,-149,-119
-44,-102,-58,73,7,-80,50,3,-102,-165,-177,-147
-27,-115,-88,71,31,-101,41,-33,-137,-180,-181,-148
-62,-148,-85,105,11,-116,46,-38,-117,-192,-189,-149
-52,-136,-84,94,16,-109,47,-30,-130,-183,-183,-141
-55,-141,-86,98,16,-113,38,-26,-102,-172,-184,-135
-47,-143,-96,95,25,-120,55,3,-117,-177,-191,-143
-21,-152,-131,87,55,-142,48,96,6,-133,-184,-155
-26,-184,-158,106,66,-171,184,121,36,-143,-192,-169
110,220,110,-165,0,165,-287,-811,-1078,93,318,274
85,208,123,-147,-19,166,-761,-1425,-1925,-138,322,362
-161,-381,-220,271,30,-300,-263,-766,-1520,-891,-440,-190
-126,-307,-181,216,28,-244,4,-268,-766,-666,-411,-229
-9,-43,-34,26,13,-38,-1,-42,-158,-188,-151,-114
-37,-23,14,30,-26,-5,62,25,-23,-136,-147,-115
-54,-6,48,30,-51,21,70,29,17,-85,-122,-90
-37,-3,34,20,-35,15,83,83,64,-78,-130,-107
-18,20,38,-1,-28,28,61,60,72,-62,-115,-94
0,33,33,-17,-17,32,65,79,114,-38,-104,-94
19,44,26,-31,-4,35,52,74,111,-7,-83,-77
-6,44,51,-19,-29,47,49,78,139,22,-67,-68
-24,49,74,-13,-49,61,41,74,167,36,-39,-58
11,79,68,-45,-29,74,30,81,204,67,-15,-37
54,107,53,-81,0,80,25,128,268,138,6,-10
70,152,82,-111,-6,116,11,141,320,192,38,12
56,199,142,-128,-43,170,-5,151,394,269,96,40
63,246,183,-154,-60,214,-37,176,460,361,148,76
86,301,215,-194,-64,258,-52,176,483,405,193,114
110,320,210,-215,-50,265,-41,167,483,423,221,129
109,302,193,-206,-42,247,-37,159,451,379,199,114
76,262,186,-170,-55,224,-28,148,388,317,161,97
45,204,158,-125,-57,181,-14,129,303,239,94,54
6,135,129,-71,-62,132,12,90,209,114,0,-8
-16,65,81,-24,-49,73,36,59,112,5,-78,-66
-8,25,34,-9,-21,29,50,51,40,-60,-113,-81
-3,5,7,-1,-5,6,65,43,2,-108,-145,-95
-21,-49,-28,35,4,-39,65,33,-36,-142,-172,-133
-28,-73,-45,51,9,-59,61,31,-67,-164,-169,-140
-30,-58,-28,44,-1,-43,59,27,-73,-175,-166,-133
-37,-56,-19,47,-9,-37,56,25,-66,-164,-163,-129
0,-46,-46,23,23,-45,55,21,-62,-149,-160,-122
-2,-43,-41,22,20,-42,55,20,-55,-141,-159,-118
-26,-32,-6,29,-10,-19,55,24,-49,-129,-151,-112
-11,-14,-4,13,-3,-9,55,28,-45,-121,-139,-103
4,12,8,-9,-2,10,55,34,-26,-102,-132,-92
-3,48,51,-23,-27,49,54,32,6,-67,-116,-83
