I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,76,116,-18,-78,96,51,-86,-116,-117,-107,-77
-14,109,123,-47,-69,116,40,-77,-115,-114,-102,-70
11,119,108,-65,-49,113,30,-82,-114,-110,-99,-61
17,119,102,-68,-43,110,24,-92,-117,-108,-100,-54
22,105,83,-64,-31,94,26,-89,-119,-101,-99,-48
4,62,58,-33,-27,59,22,-91,-123,-87,-101,-40
-23,21,44,1,-34,33,20,-89,-124,-102,-100,-52
-42,-7,35,25,-39,14,20,-95,-129,-135,-122,-82
-48,-24,24,36,-36,0,20,-106,-157,-158,-152,-106
-53,-37,17,45,-35,-10,19,-105,-160,-159,-150,-108
-69,-55,14,62,-41,-21,21,-103,-159,-161,-162,-111
-66,-54,12,60,-38,-21,19,-101,-162,-160,-166,-109
-63,-56,7,60,-35,-24,22,-98,-156,-158,-163,-110
-60,-54,6,57,-33,-24,18,-104,-171,-164,-167,-111
-61,-55,6,58,-33,-25,30,-104,-170,-156,-153,-108
-65,-55,10,59,-37,-22,28,-105,-184,-175,-168,-113
-63,-26,38,44,-50,6,37,-108,-172,-164,-174,-116
-176,-90,87,133,-131,-2,213,-6,-188,-304,-373,-285
-217,-201,15,209,-116,-93,442,304,35,-136,-313,-283
138,-28,-166,-55,152,-97,218,526,549,667,598,448
611,251,-359,-431,485,-54,-442,335,967,1546,1730,1411
601,46,-555,-324,578,-254,-675,-115,762,1406,1618,1334
170,-291,-461,61,315,-376,-450,-586,-289,-85,128,235
-44,-241,-197,143,76,-219,-227,-509,-595,-617,-490,-248
-39,-113,-73,76,17,-93,-42,-108,-183,-207,-204,-109
-58,-65,-7,62,-26,-36,42,-43,-155,-200,-204,-124
-58,-33,25,45,-41,-4,66,-57,-120,-145,-194,-109
-68,-37,31,52,-49,-2,60,-45,-117,-153,-203,-110
-64,-34,30,49,-47,-2,63,-44,-113,-147,-192,-108
-54,-26,29,40,-41,1,77,-32,-96,-133,-180,-102
-55,-14,41,34,-48,13,74,-27,-100,-141,-180,-105
-59,-9,50,34,-54,20,76,-14,-77,-112,-163,-92
-67,-17,50,42,-58,16,74,-5,-75,-108,-161,-93
-58,-9,49,33,-54,20,76,-4,-55,-84,-145,-82
-58,-6,51,32,-54,22,72,3,-44,-77,-139,-80
-58,2,60,28,-59,31,69,26,-30,-61,-126,-73
-55,5,60,25,-58,32,70,43,-1,-40,-118,-60
-46,12,58,17,-52,35,70,58,27,-2,-97,-47
-27,27,54,0,-41,40,70,85,62,41,-68,-29
-23,35,58,-7,-40,46,70,122,114,83,-30,0
-9,67,76,-29,-43,71,63,165,178,154,25,40
4,78,74,-41,-35,76,55,219,263,247,100,94
32,107,75,-70,-22,91,47,283,363,355,191,152
78,143,65,-111,6,104,39,349,470,475,294,231
116,200,85,-158,15,142,32,403,568,584,400,306
153,255,102,-204,25,178,22,451,654,679,483,357
165,239,73,-202,46,156,13,470,704,742,545,406
165,252,86,-209,39,168,2,457,703,752,559,421
157,252,95,-205,31,174,-7,419,659,708,534,408
151,236,86,-194,32,161,-5,328,540,585,443,368
126,210,84,-168,21,146,2,227,383,414,298,278
73,148,75,-111,-1,111,6,139,238,256,169,192
30,102,72,-67,-21,87,14,66,119,129,58,115
-4,62,66,-29,-35,63,31,15,34,39,-24,46
-21,38,59,-9,-40,48,36,-22,-16,-18,-78,14
-31,22,52,4,-42,37,34,-38,-48,-47,-101,-2
-31,15,46,8,-38,30,35,-43,-73,-69,-120,-6
-19,20,39,-1,-29,29,35,-44,-83,-81,-137,-11
-23,14,36,4,-30,25,39,-40,-84,-84,-134,-17
-36,9,45,13,-40,26,44,-40,-85,-90,-134,-23
-46,3,49,22,-48,26,43,-40,-85,-96,-144,-25
-50,-3,47,27,-48,22,38,-40,-85,-95,-151,-25
-56,-3,53,29,-54,25,35,-40,-85,-93,-145,-31
-63,7,70,28,-67,38,32,-36,-85,-90,-143,-27
-65,13,79,26,-72,46,27,-35,-83,-90,-138,-21
-48,27,76,10,-62,51,26,-35,-80,-87,-135,-16
-25,44,69,-10,-47,56,35,-35,-77,-82,-137,-9
-26,39,65,-6,-46,52,35,-35,-74,-80,-136,-6
-24,33,57,-5,-41,44,31,-35,-71,-75,-134,-10
-31,29,60,1,-46,44,29,-36,-70,-72,-137,-16
-52,20,71,16,-62,45,25,-34,-75,-69,-133,-19
-39,29,68,5,-54,48,25,-43,-85,-82,-138,-24
-26,39,65,-7,-46,52,25,-53,-90,-90,-149,-28
-32,30,62,1,-48,46,25,-60,-94,-92,-153,-33
-36,24,60,6,-48,41,25,-65,-106,-107,-163,-35
-43,17,60,13,-52,38,25,-67,-113,-113,-162,-35
-53,7,60,23,-57,33,25,-78,-117,-122,-176,-35
-46,14,60,16,-53,36,21,-81,-121,-128,-187,-35
-39,21,60,9,-49,41,20,-79,-118,-129,-183,-35
-40,20,60,10,-50,40,20,-82,-124,-131,-186,-35
-41,18,59,12,-50,38,20,-85,-135,-129,-184,-35
-52,15,66,18,-60,40,20,-85,-135,-130,-185,-35
-53,15,68,19,-61,41,20,-87,-135,-126,-188,-35
-45,16,60,14,-53,38,20,-91,-135,-123,-193,-35
-43,14,56,14,-50,35,20,-90,-135,-119,-194,-33
-32,17,50,7,-41,33,21,-87,-133,-116,-189,-29
-34,12,46,11,-40,29,19,-82,-129,-110,-186,-27
-42,24,66,8,-54,45,31,-79,-126,-113,-183,-24
-48,45,93,1,-71,69,48,-76,-122,-122,-178,-21
-44,62,105,-10,-75,83,47,-71,-120,-118,-176,-20
-25,95,120,-35,-72,107,52,-71,-113,-114,-171,-10
-22,100,122,-39,-72,111,38,-68,-106,-109,-161,11
5,93,88,-49,-42,90,8,-78,-98,-111,-152,19
29,89,60,-59,-16,74,-2,-91,-93,-95,-146,22
28,85,57,-57,-15,71,-12,-89,-88,-70,-151,30
7,54,47,-31,-21,51,-10,-90,-86,-80,-153,23
-34,5,39,15,-36,22,-10,-89,-111,-110,-167,-1
-47,-17,30,32,-38,6,-9,-97,-139,-141,-207,-36
-58,-37,21,47,-39,-8,-5,-107,-156,-161,-229,-51
-62,-48,15,55,-38,-16,-5,-104,-159,-156,-221,-51
-53,-43,10,48,-31,-16,-2,-105,-165,-166,-228,-56
-57,-52,5,54,-31,-23,0,-105,-163,-171,-231,-53
-55,-54,1,55,-28,-27,5,-104,-167,-175,-238,-66
-42,-45,-3,44,-19,-24,3,-103,-164,-160,-225,-57
-40,-45,-5,43,-17,-25,14,-92,-164,-160,-230,-54
-53,-29,24,41,-38,-2,3,-93,-168,-156,-223,-47
-123,-51,72,87,-97,10,78,-73,-168,-215,-304,-113
-239,-166,73,203,-156,-47,325,115,-128,-314,-497,-294
-115,-171,-57,143,-29,-114,399,440,256,172,-55,17
366,133,-233,-249,299,-50,-95,479,759,1105,1117,1002
671,231,-440,-451,555,-105,-641,139,994,1698,1894,1642
394,-135,-529,-129,461,-332,-601,-372,319,789,946,937
5,-308,-314,152,160,-311,-357,-641,-593,-550,-416,-61
-65,-183,-118,125,27,-150,-162,-317,-403,-434,-419,-136
-39,-85,-46,62,4,-66,-18,-47,-144,-175,-258,-47
-66,-58,9,62,-37,-24,18,-66,-152,-186,-278,-67
-84,-46,38,65,-60,-4,33,-57,-100,-131,-232,-46
-79,-32,47,55,-63,8,34,-53,-124,-161,-259,-59
-84,-30,54,57,-69,11,41,-42,-96,-124,-233,-44
-87,-30,57,58,-71,13,46,-36,-102,-137,-244,-48
-75,-27,48,51,-61,10,44,-28,-87,-116,-232,-39
-87,-24,63,56,-74,19,46,-17,-74,-111,-231,-38
-96,-25,71,61,-83,22,45,-7,-62,-99,-223,-33
-82,-19,62,50,-72,21,45,6,-45,-81,-215,-28
-76,-16,60,46,-68,22,45,18,-31,-71,-210,-25
-66,-11,55,38,-60,22,45,26,-5,-44,-193,-19
-57,-7,50,32,-53,21,45,45,25,-17,-170,-4
-55,1,56,27,-55,28,45,73,54,19,-132,25
-30,31,61,0,-46,46,45,102,91,63,-95,46
-20,40,60,-10,-40,50,44,145,152,122,-56,82
-8,50,58,-21,-33,54,36,188,219,195,-2,121
28,83,55,-56,-13,68,28,247,310,296,81,169
57,112,55,-85,1,84,20,312,415,413,186,249
88,140,51,-114,18,96,13,370,520,532,299,328
129,175,47,-152,41,111,3,417,609,632,388,388
150,222,72,-186,38,147,-15,452,684,714,460,438
149,243,94,-196,27,168,-27,466,715,756,508,473
149,234,86,-192,31,160,-25,447,702,738,509,487
146,225,79,-186,33,152,-20,390,630,667,453,461
144,215,71,-180,36,143,-18,287,479,517,327,376
113,177,64,-145,24,120,-13,186,324,345,187,283
47,104,57,-76,-5,81,-10,103,190,211,69,210
12,61,49,-37,-19,55,-6,40,90,97,-30,143
1,43,42,-22,-21,43,0,1,16,15,-102,93
-28,7,35,11,-32,21,5,-21,-33,-34,-147,51
-39,-13,26,26,-33,6,11,-33,-54,-67,-178,24
-36,-13,23,25,-30,5,17,-44,-70,-82,-185,16
-69,-35,34,52,-52,0,20,-45,-79,-87,-185,11
-83,-48,35,65,-59,-6,20,-45,-81,-94,-193,6
-75,-40,35,57,-55,-2,20,-45,-79,-98,-197,0
-75,-40,35,57,-55,-2,20,-49,-84,-99,-212,-4
-70,-34,36,52,-53,1,20,-50,-85,-93,-215,0
-77,-29,48,53,-63,9,20,-43,-78,-87,-206,8
-73,-23,49,48,-61,13,16,-40,-74,-83,-203,14
-59,-18,41,38,-50,11,14,-35,-68,-76,-197,21
-52,-12,40,32,-46,13,15,-30,-62,-71,-192,28
-40,-7,33,23,-36,13,15,-34,-63,-70,-186,30
-43,-14,30,28,-36,8,16,-35,-65,-70,-185,30
-60,-15,44,37,-52,14,13,-36,-66,-71,-186,30
-59,-16,44,37,-51,14,10,-34,-63,-68,-184,30
-46,-13,33,29,-39,10,10,-37,-71,-74,-187,31
-35,-21,14,27,-24,-3,10,-42,-77,-78,-192,26
-43,-5,38,24,-40,16,10,-51,-91,-90,-202,21
-47,4,52,21,-50,28,10,-70,-116,-115,-216,18
-62,-36,26,49,-43,-5,14,-70,-115,-115,-215,12
-81,-51,30,66,-56,-10,15,-69,-118,-118,-214,9
-74,-48,26,60,-50,-11,15,-71,-121,-121,-216,3
-68,-46,22,57,-44,-12,15,-69,-122,-122,-213,-3
-61,-41,19,51,-40,-11,15,-73,-126,-126,-221,-7
-55,-41,14,47,-35,-13,16,-75,-124,-125,-235,-14
-57,-38,19,47,-38,-10,20,-74,-125,-125,-232,-19
-70,-47,23,59,-47,-12,20,-71,-120,-121,-225,-16
-70,-46,24,57,-47,-11,20,-70,-116,-118,-224,-7
-80,-35,45,57,-62,5,28,-70,-114,-115,-215,-1
-84,-20,64,52,-74,21,28,-70,-109,-112,-219,5
-58,10,69,24,-64,39,23,-70,-106,-111,-224,14
-51,38,89,6,-70,63,19,-72,-102,-108,-213,20
-20,60,80,-20,-50,70,14,-77,-100,-105,-203,36
3,60,56,-32,-27,58,11,-80,-99,-105,-192,50
2,47,45,-25,-22,46,8,-75,-94,-105,-185,53
-11,22,33,-6,-22,27,4,-74,-83,-104,-184,59
-27,-17,10,22,-19,-4,1,-69,-86,-106,-192,44
-40,-54,-14,47,-13,-34,-1,-74,-117,-118,-216,22
-60,-95,-35,78,-13,-65,1,-88,-140,-150,-239,4
-61,-102,-40,82,-11,-71,-1,-92,-150,-163,-248,-11
-64,-99,-34,82,-15,-66,0,-100,-157,-153,-255,-21
-67,-98,-32,82,-17,-64,0,-100,-158,-159,-264,-28
-65,-92,-28,79,-18,-60,-1,-100,-152,-150,-255,-22
-74,-99,-25,87,-24,-62,8,-99,-158,-161,-265,-28
-69,-100,-31,85,-19,-65,6,-102,-152,-149,-255,-21
-79,-105,-26,93,-26,-65,16,-96,-157,-161,-264,-28
-66,-98,-32,83,-17,-65,12,-90,-154,-160,-256,-20
-102,-106,-5,104,-48,-55,94,-63,-161,-219,-351,-108
-252,-225,27,238,-139,-98,346,149,-102,-295,-530,-295
-103,-222,-119,162,8,-170,397,459,294,230,-12,92
383,87,-297,-235,340,-105,-121,465,794,1180,1195,1118
634,137,-497,-385,565,-179,-635,130,982,1712,1891,1687
339,-206,-545,-66,442,-375,-564,-392,234,687,836,896
-37,-335,-297,186,130,-316,-329,-629,-594,-574,-477,-85
-66,-219,-152,143,43,-185,-134,-279,-356,-387,-409,-116
-51,-131,-81,91,15,-106,-3,-56,-127,-159,-272,-37
-86,-104,-18,95,-34,-60,28,-72,-135,-175,-305,-59
-87,-96,-10,92,-38,-53,50,-47,-92,-137,-258,-35
-95,-91,3,93,-49,-44,41,-51,-109,-160,-279,-48
-87,-86,1,86,-44,-42,50,-37,-82,-127,-246,-31
-78,-80,-2,79,-38,-41,56,-31,-87,-136,-255,-38
-83,-73,10,78,-46,-31,54,-20,-73,-116,-236,-27
-87,-73,14,80,-50,-30,56,-10,-65,-113,-234,-25
-89,-78,11,83,-50,-33,54,-1,-56,-99,-225,-20
-92,-68,24,80,-57,-22,56,10,-43,-82,-214,-14
-80,-63,17,71,-48,-23,52,16,-31,-62,-205,-12
-62,-55,7,58,-34,-24,47,27,-5,-35,-181,2
-56,-45,11,50,-33,-17,41,44,18,-14,-160,21
-51,-34,17,42,-33,-9,36,74,50,20,-125,44
-38,-23,16,30,-27,-3,29,104,92,63,-100,56
-16,-2,14,9,-15,6,27,140,149,126,-50,94
10,26,16,-19,-3,21,33,182,220,201,21,141
28,42,14,-35,7,28,22,240,310,299,98,196
57,74,17,-66,20,46,10,295,405,409,198,266
94,126,31,-110,31,78,-3,346,500,519,301,326
116,153,37,-135,39,95,-14,399,592,621,394,401
141,174,34,-158,53,104,-22,428,656,700,475,466
160,210,50,-185,54,130,-36,439,691,730,510,486
152,222,70,-187,41,146,-32,406,664,710,490,480
136,201,65,-169,35,132,-23,339,562,616,427,440
103,160,57,-132,23,108,-18,258,429,467,311,366
66,117,51,-92,7,84,-10,168,288,316,180,286
31,74,44,-53,-6,59,-5,88,155,168,55,195
-4,35,39,-16,-22,37,1,33,63,62,-43,122
-30,4,33,13,-32,18,6,-2,8,0,-101,83
-51,-21,29,36,-40,4,11,-29,-39,-45,-140,57
-50,-24,26,37,-38,1,18,-43,-68,-77,-168,41
-63,-42,21,52,-42,-11,22,-48,-77,-102,-193,25
-66,-51,15,59,-40,-18,28,-49,-84,-106,-196,19
-50,-40,10,45,-29,-15,30,-45,-85,-104,-194,21
-46,-40,5,43,-25,-17,30,-46,-85,-105,-195,17
-29,-32,-3,31,-13,-17,33,-42,-85,-105,-195,14
-30,-31,-1,31,-15,-15,36,-40,-85,-104,-194,16
-44,-34,10,39,-27,-12,34,-40,-84,-98,-187,11
-46,-35,11,41,-28,-12,31,-36,-79,-93,-183,10
-43,-35,8,39,-25,-13,30,-34,-76,-88,-177,9
-49,-35,15,42,-32,-10,30,-31,-73,-81,-171,11
-63,-44,19,53,-41,-12,30,-29,-68,-76,-166,30
-58,-44,14,51,-35,-15,31,-24,-65,-78,-168,36
-49,-40,9,44,-29,-15,27,-28,-69,-83,-171,43
-39,-37,2,38,-20,-17,25,-47,-76,-86,-170,45
-31,-33,-2,32,-14,-17,25,-51,-81,-91,-171,39
-23,-29,-6,27,-9,-17,25,-49,-84,-89,-169,37
-45,-38,7,41,-26,-15,25,-53,-93,-96,-172,32
-58,-54,4,56,-30,-25,24,-54,-101,-104,-175,29
-50,-57,-7,53,-21,-31,21,-55,-104,-111,-175,26
-57,-52,5,54,-31,-23,18,-65,-105,-118,-179,21
-47,-52,-5,49,-21,-28,15,-73,-107,-120,-180,19
-50,-48,2,49,-26,-23,12,-75,-115,-127,-176,14
-51,-55,-4,53,-23,-30,10,-75,-120,-130,-175,11
-69,-75,-5,72,-31,-40,10,-75,-120,-136,-175,10
-89,-75,14,82,-51,-30,10,-75,-120,-141,-175,10
-68,-76,-8,72,-30,-42,10,-75,-120,-135,-175,10
-64,-80,-16,73,-24,-48,10,-74,-120,-133,-173,10
-64,-80,-16,73,-24,-48,10,-78,-120,-128,-170,10
