I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-5,-15,-2,13,-10,5,8,17,-30,-25,-16
8,-5,-13,-1,11,-9,5,3,11,-33,-25,-20
2,-5,-7,1,5,-6,5,0,6,-37,-23,-20
-3,-5,-2,4,0,-3,5,-3,2,-40,-19,-20
-10,-9,1,9,-5,-3,5,-8,-3,-44,-20,-20
-20,-14,7,17,-13,-3,5,-10,-7,-45,-20,-20
-27,-17,10,22,-18,-3,5,-18,-12,-45,-20,-20
-28,-23,5,25,-17,-9,8,-23,-15,-45,-19,-20
-30,-25,5,27,-17,-10,11,-19,-18,-46,-22,-20
-30,-25,5,27,-17,-10,14,-20,-20,-50,-26,-20
-31,-25,5,27,-17,-10,17,-21,-24,-50,-21,-20
-29,-25,4,27,-16,-11,19,-19,-26,-51,-17,-20
-33,-26,8,29,-20,-9,22,-21,-18,-50,-13,-13
-28,-15,13,21,-20,-1,18,-7,-3,-51,-8,-6
-3,20,23,-9,-13,21,41,9,11,-39,-3,1
-6,30,36,-12,-21,33,74,27,22,-18,0,8
-7,21,29,-7,-18,25,75,48,40,-14,3,13
24,38,15,-31,4,26,54,38,41,-15,7,25
34,40,5,-37,14,22,19,19,25,-24,10,20
30,30,-1,-30,15,14,4,-21,-6,-49,5,12
21,21,0,-21,11,10,1,-36,-24,-55,-10,1
3,10,8,-7,-3,9,-9,-41,-30,-60,-19,-4
-16,-4,12,10,-14,4,-5,-56,-40,-75,-35,-24
-21,-11,11,16,-16,0,3,-40,-27,-66,-43,-43
-32,-24,8,28,-20,-7,8,-55,-47,-86,-65,-47
-41,-29,13,35,-27,-8,18,-28,-20,-62,-56,-44
-47,-40,7,43,-27,-16,28,-56,-52,-89,-66,-44
-61,-51,10,56,-35,-20,42,-13,-7,-62,-67,-48
-30,-62,-32,47,1,-47,34,-17,-23,-81,-61,-45
-93,-181,-88,137,-2,-134,207,132,24,-96,-193,-169
124,44,-81,-84,102,-18,286,590,562,439,205,83
673,862,189,-768,242,525,-189,309,1083,1428,1368,949
596,1412,817,-1004,-111,1114,-685,-674,777,1503,1738,1339
107,891,784,-500,-339,837,-864,-1525,-678,-217,586,743
-101,71,172,15,-137,121,-796,-1433,-1246,-1097,-297,80
-130,-132,-2,131,-64,-67,-442,-739,-642,-590,-278,-92
-104,-126,-21,115,-41,-73,-98,-284,-300,-336,-217,-110
-89,-134,-45,112,-22,-89,20,-62,-92,-157,-158,-114
-90,-123,-32,107,-29,-77,57,-42,-86,-148,-152,-113
-86,-127,-42,107,-21,-85,78,-11,-68,-145,-160,-121
-95,-124,-29,110,-33,-77,81,9,-47,-132,-150,-119
-107,-150,-43,129,-32,-96,86,24,-51,-142,-160,-124
-90,-149,-60,120,-15,-104,86,39,-30,-123,-150,-127
-82,-152,-70,117,-6,-110,100,33,-42,-134,-160,-132
-93,-163,-70,128,-11,-116,100,43,-27,-118,-174,-135
-88,-166,-78,127,-4,-122,95,41,-30,-120,-183,-138
-80,-163,-84,122,2,-123,94,52,-23,-112,-183,-142
-80,-171,-92,126,6,-131,90,60,-15,-109,-187,-145
-89,-187,-98,138,5,-142,89,69,0,-105,-190,-142
-78,-181,-104,129,13,-142,84,81,15,-97,-189,-139
-61,-179,-118,120,29,-148,85,98,24,-88,-184,-140
-52,-175,-122,114,35,-148,83,128,45,-74,-181,-135
-37,-172,-134,105,49,-153,79,154,75,-46,-174,-136
-24,-165,-141,95,58,-153,81,185,105,-15,-152,-134
-10,-142,-132,76,61,-137,74,221,138,16,-133,-123
3,-125,-128,61,66,-126,62,247,168,38,-113,-110
13,-109,-123,48,68,-116,51,269,189,54,-87,-99
32,-84,-115,26,74,-99,40,273,197,77,-69,-84
63,-51,-113,-6,88,-82,33,278,199,93,-45,-55
85,-10,-95,-38,90,-52,26,275,190,110,-7,-20
88,30,-58,-58,72,-14,19,257,185,110,26,19
70,47,-23,-59,46,12,13,223,174,96,51,32
65,64,-1,-64,33,31,6,168,149,86,58,24
69,70,1,-70,34,36,9,119,115,74,51,21
47,51,4,-49,21,27,10,82,79,58,43,14
31,38,7,-35,11,22,10,56,57,45,35,9
25,35,10,-30,7,22,15,44,44,40,27,4
21,32,11,-27,5,21,15,38,38,32,21,-2
20,29,10,-24,5,19,15,30,31,26,17,-7
15,26,10,-21,2,18,15,25,25,19,14,-13
15,24,10,-19,2,17,15,16,16,14,11,-19
11,21,10,-16,0,15,15,22,19,29,7,-24
6,16,10,-11,-3,13,15,36,34,41,3,-21
7,14,6,-11,0,9,14,35,35,40,0,-20
5,10,5,-8,0,7,22,35,35,39,0,-20
1,5,5,-3,-2,5,33,36,35,35,0,-15
7,7,1,-7,3,4,30,34,35,35,0,-15
14,14,0,-14,7,6,30,28,35,33,0,-14
18,19,1,-18,8,10,28,24,29,28,-4,-10
18,26,8,-22,5,16,24,20,22,25,-5,-10
22,29,7,-26,7,18,25,15,16,21,-5,-10
22,26,4,-24,8,15,25,11,9,17,-10,-10
18,23,5,-21,6,14,25,5,3,14,-10,-10
16,21,5,-19,6,12,25,0,-3,10,-11,-14
12,17,5,-15,3,11,25,-6,-9,5,-15,-16
10,15,5,-13,2,10,25,-12,-16,1,-15,-15
8,13,5,-11,1,9,24,-16,-22,-4,-18,-15
1,6,5,-4,-3,5,20,-24,-30,-9,-20,-14
-6,-1,5,3,-5,2,20,-32,-34,-12,-20,-16
-12,-7,5,9,-9,-1,20,-32,-31,-18,-16,-20
-19,-15,5,17,-12,-5,20,-29,-30,-21,-15,-20
-21,-19,2,20,-11,-9,19,-26,-30,-26,-15,-20
-13,-14,-1,13,-6,-7,27,-23,-30,-30,-10,-20
-1,-5,-4,3,2,-4,40,-20,-31,-24,-10,-20
6,-1,-7,-2,6,-3,43,-20,-28,-18,-10,-17
20,10,-10,-15,15,0,48,-9,-23,-11,-1,-11
29,20,-9,-24,19,5,51,-1,-20,-5,6,-8
42,44,2,-43,20,23,67,20,-8,8,12,-3
46,61,15,-54,15,38,96,50,12,31,27,2
36,53,17,-45,9,35,90,48,22,40,29,7
57,71,14,-65,21,43,74,42,21,29,22,13
61,75,15,-68,22,45,38,22,7,15,17,18
61,72,11,-66,25,41,-16,-20,-23,3,12,26
47,56,9,-51,19,32,-19,-33,-40,-6,5,13
13,24,11,-19,0,18,-10,-31,-49,-5,3,-7
0,8,8,-4,-4,8,0,-38,-64,-20,-11,-24
-11,1,13,5,-12,7,11,-21,-46,-12,-14,-33
-17,-10,7,14,-12,-2,14,-40,-65,-35,-25,-45
-36,-23,13,30,-24,-5,29,-19,-44,-30,-32,-56
-36,-28,8,32,-22,-10,27,-40,-64,-49,-31,-51
-43,-35,8,39,-26,-13,47,-21,-49,-35,-44,-68
-24,-23,1,23,-13,-11,33,12,-23,-35,-19,-46
-60,-160,-100,110,20,-130,167,98,-15,-64,-161,-169
86,-30,-117,-28,102,-73,285,546,439,378,99,-20
585,765,181,-675,202,473,-114,411,961,1313,1266,841
579,1395,816,-988,-119,1105,-559,-557,693,1523,1805,1331
89,1036,947,-563,-429,992,-708,-1464,-678,-97,713,801
-129,207,335,-39,-232,271,-711,-1489,-1358,-1151,-285,95
-136,-122,14,128,-75,-53,-499,-835,-787,-677,-315,-122
-127,-122,5,125,-66,-59,-166,-341,-376,-338,-219,-126
-112,-136,-24,125,-44,-80,6,-73,-130,-133,-148,-136
-103,-126,-23,115,-40,-74,37,-24,-86,-104,-131,-132
-94,-132,-38,114,-28,-85,71,3,-81,-101,-140,-141
-90,-133,-43,112,-23,-88,71,33,-45,-86,-130,-139
-91,-142,-51,117,-19,-97,70,37,-59,-105,-143,-141
-96,-146,-50,121,-23,-97,71,51,-43,-86,-137,-139
-98,-149,-50,124,-24,-99,66,40,-53,-102,-143,-142
-90,-156,-66,123,-12,-110,65,48,-41,-88,-151,-153
-82,-160,-78,122,-2,-119,65,43,-48,-90,-156,-162
-74,-159,-85,117,5,-122,70,46,-39,-81,-154,-164
-79,-167,-88,123,5,-127,70,55,-32,-79,-155,-160
