I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-2,18,11,-19,8,27,15,-1,2,-23,-24
-17,13,30,2,-24,21,31,14,3,7,-19,-10
-4,36,40,-17,-22,38,39,28,22,30,7,3
4,33,30,-19,-14,31,56,43,40,46,23,11
17,42,25,-29,-5,33,37,39,51,45,32,19
58,75,17,-67,21,46,-15,40,49,61,47,26
62,71,9,-67,27,39,-25,40,30,66,32,13
70,50,-20,-59,45,15,-26,29,16,43,22,6
61,13,-48,-36,54,-17,-25,26,6,-1,1,-11
-5,-13,-8,9,2,-11,-3,15,-2,-11,-8,-23
-64,-53,11,59,-38,-21,21,11,-10,-35,-31,-48
-71,-63,9,67,-40,-27,23,2,-21,-38,-33,-43
-67,-56,11,61,-39,-22,12,0,-30,-49,-26,-45
-85,-67,19,76,-52,-24,46,28,-31,-42,-17,-62
-129,-23,107,75,-118,42,143,185,117,69,4,-63
100,83,-17,-91,58,32,112,432,520,396,260,112
870,575,-294,-722,582,140,-538,-36,628,952,961,796
1006,722,-284,-863,645,218,-1056,-915,-216,424,686,801
274,151,-123,-212,198,14,-712,-1047,-977,-594,-265,54
-46,-54,-8,50,-19,-31,-350,-651,-699,-512,-311,-120
-77,-33,44,54,-60,5,-161,-266,-289,-224,-152,-93
-122,-79,43,101,-83,-17,-35,-78,-165,-142,-113,-99
-102,-71,31,86,-66,-20,-16,-49,-114,-98,-74,-81
-96,-79,17,87,-56,-31,8,-32,-107,-101,-86,-98
-83,-67,15,74,-49,-26,4,-28,-78,-80,-64,-84
-86,-71,15,78,-50,-27,14,-21,-58,-82,-69,-95
-75,-64,11,69,-43,-26,19,-14,-54,-68,-54,-87
-76,-66,10,71,-42,-27,23,-8,-54,-76,-58,-88
-86,-76,10,81,-47,-33,34,-2,-64,-75,-62,-84
-82,-76,6,78,-43,-35,39,2,-76,-75,-64,-81
-77,-75,1,76,-38,-37,43,8,-67,-76,-61,-79
-73,-74,-1,74,-35,-37,44,11,-58,-74,-59,-74
-65,-71,-6,68,-30,-38,49,16,-52,-73,-60,-75
-60,-70,-10,65,-25,-40,50,21,-42,-62,-54,-67
-61,-69,-8,66,-27,-39,47,36,-24,-55,-56,-62
-56,-61,-4,59,-26,-32,44,57,5,-46,-52,-58
-52,-54,-2,53,-25,-28,41,78,35,-36,-43,-51
-40,-39,1,40,-20,-19,38,97,65,-24,-33,-48
-21,-16,5,18,-12,-6,36,122,88,-11,-23,-34
4,9,5,-7,0,7,34,130,115,7,-8,-8
31,46,15,-39,8,31,28,120,138,29,13,6
46,69,23,-57,11,46,22,115,129,38,31,14
51,67,16,-59,18,41,17,107,112,32,31,29
56,65,9,-60,23,37,11,99,94,28,26,31
63,66,3,-64,30,34,6,85,68,24,24,22
50,46,-5,-48,27,20,9,69,52,19,19,16
26,17,-9,-22,18,4,19,52,43,15,16,9
10,5,-5,-7,8,0,25,41,32,9,13,0
-1,-6,-5,4,2,-5,35,39,23,4,8,-9
-14,-18,-4,17,-5,-11,38,36,18,-1,2,-17
-25,-25,1,25,-13,-12,35,33,15,-7,-1,-28
-24,-25,-1,25,-11,-12,35,30,12,-13,-7,-27
-29,-26,3,27,-15,-11,35,30,7,-13,-10,-24
-36,-30,5,32,-20,-12,35,39,5,-8,-5,-25
-35,-30,5,32,-20,-12,35,46,11,-5,-5,-25
-33,-28,5,30,-19,-11,47,44,16,-2,-5,-25
-28,-23,5,25,-16,-9,48,41,21,3,-5,-25
-24,-20,5,22,-15,-7,40,38,27,6,-5,-25
-17,-17,0,17,-8,-8,36,35,33,9,-5,-25
-12,-12,0,12,-6,-6,29,34,33,14,-5,-25
-11,-11,0,10,-5,-5,25,29,29,16,-5,-25
-14,-14,0,14,-7,-6,20,26,27,20,-5,-25
-17,-17,0,17,-8,-8,20,23,24,25,-5,-29
-22,-19,2,20,-12,-8,20,18,21,23,-5,-30
-32,-23,9,27,-20,-7,20,15,19,19,-5,-30
-30,-25,6,27,-17,-9,20,18,16,17,-5,-30
-29,-28,1,28,-15,-13,20,23,13,14,-5,-30
-29,-30,-2,30,-14,-16,37,23,10,10,-5,-29
-25,-30,-5,28,-10,-17,41,20,7,10,-6,-25
-24,-34,-10,29,-6,-21,34,18,4,15,-3,-25
-28,-35,-7,32,-10,-21,33,15,8,20,5,-25
-38,-35,2,36,-20,-16,26,12,13,24,10,-24
-36,-23,13,29,-24,-5,26,9,20,29,18,-26
-37,-6,32,21,-34,13,30,21,23,33,23,-18
-26,9,34,8,-30,21,39,44,39,38,31,3
-1,21,23,-10,-12,22,53,57,58,47,42,13
20,36,16,-28,2,26,36,48,54,56,47,19
34,40,6,-37,14,23,11,36,49,48,52,26
27,25,-1,-26,14,12,-1,26,47,40,36,32
45,17,-28,-31,36,-5,-18,14,37,30,11,27
34,-16,-49,-9,42,-32,-13,16,21,-7,-10,-3
-29,-36,-7,33,-10,-22,0,6,5,-22,-8,-19
-73,-63,10,68,-41,-26,23,10,-2,-39,-33,-43
-85,-73,12,78,-48,-30,27,-2,-7,-31,-27,-38
-84,-70,14,76,-48,-28,18,2,-15,-38,-47,-49
-109,-79,30,93,-69,-24,67,37,5,-5,-42,-62
-144,-35,110,89,-127,37,177,224,180,108,15,-64
185,106,-79,-146,131,14,77,438,606,480,350,191
981,620,-361,-800,671,129,-625,-144,617,954,1024,870
972,674,-298,-822,635,188,-1031,-985,-342,255,560,717
190,90,-100,-140,145,-5,-634,-1018,-972,-643,-334,-7
-88,-54,34,71,-61,-10,-302,-592,-608,-454,-272,-110
-92,-44,48,68,-70,2,-126,-232,-240,-200,-139,-77
-98,-87,11,93,-54,-38,-15,-80,-123,-119,-97,-73
-89,-79,10,83,-49,-34,13,-40,-90,-84,-73,-63
-95,-91,4,92,-49,-43,48,-13,-85,-87,-79,-70
-82,-80,2,81,-42,-39,53,-8,-57,-70,-59,-56
-85,-88,-3,87,-41,-45,55,-2,-34,-75,-65,-64
-78,-83,-5,81,-36,-44,59,1,-28,-61,-48,-54
-89,-89,0,89,-44,-45,70,6,-31,-63,-55,-56
-94,-90,4,92,-49,-43,71,10,-36,-57,-54,-54
-93,-89,3,91,-48,-43,82,17,-47,-56,-55,-55
-88,-91,-3,90,-43,-47,87,28,-36,-52,-55,-56
-82,-89,-7,86,-37,-48,84,35,-29,-50,-54,-53
-78,-90,-11,84,-33,-50,86,35,-21,-48,-55,-51
-66,-82,-17,74,-24,-49,85,34,-14,-44,-49,-47
-58,-78,-20,68,-19,-48,84,42,1,-41,-42,-45
-56,-71,-15,64,-20,-43,79,62,24,-37,-36,-41
-52,-67,-15,60,-18,-41,74,80,40,-35,-29,-40
-40,-54,-14,48,-13,-34,70,102,71,-24,-24,-33
-12,-21,-10,16,-1,-15,65,126,98,-3,-14,-14
12,2,-10,-7,11,-4,61,126,121,18,11,-3
35,28,-8,-31,21,10,56,116,133,32,29,17
59,55,-5,-56,32,25,49,108,127,31,32,40
55,53,-2,-54,28,26,42,98,123,28,29,38
46,47,1,-47,22,24,36,88,98,26,25,32
37,41,4,-39,16,22,29,68,71,22,22,28
32,37,5,-35,13,21,26,54,57,20,17,21
24,24,0,-24,11,12,32,46,40,18,14,17
2,2,0,-2,1,1,39,34,30,13,10,11
-11,-11,0,11,-5,-5,40,33,22,10,5,5
-18,-19,-1,18,-8,-10,40,35,13,7,1,0
-30,-28,3,29,-16,-12,39,35,6,2,-3,-5
-42,-37,5,39,-24,-16,41,35,5,0,-9,-12
-42,-37,5,39,-23,-16,45,35,5,-7,-8,-14
-42,-34,8,38,-25,-12,45,35,6,-5,-1,-10
-42,-31,11,37,-26,-10,53,35,23,2,4,-10
-38,-28,9,33,-23,-9,55,35,27,7,9,-10
-30,-25,6,27,-17,-10,48,35,24,13,16,-10
-31,-26,5,28,-18,-11,45,35,25,15,19,-10
-35,-30,5,32,-20,-12,40,35,20,15,16,-14
-35,-30,5,32,-20,-12,36,32,20,15,13,-15
-34,-30,4,32,-19,-12,31,29,19,15,11,-15
-38,-30,8,34,-23,-11,30,26,14,15,7,-20
-41,-30,11,36,-26,-9,30,23,11,14,5,-20
-43,-26,16,34,-29,-5,30,20,8,11,3,-20
-58,-25,34,41,-45,4,30,20,3,8,0,-20
-60,-25,35,42,-47,5,31,20,0,5,-3,-20
-49,-20,29,35,-39,4,37,20,-4,2,-6,-20
-47,-20,27,33,-38,3,44,20,-5,-1,-10,-20
-43,-21,22,32,-32,0,42,20,-6,2,-10,-21
-48,-28,20,38,-34,-4,40,21,-9,9,-4,-16
-59,-33,25,46,-41,-4,36,20,-10,14,3,-9
-69,-39,30,54,-49,-5,34,20,-9,19,9,-3
-71,-37,33,54,-52,-2,30,20,3,26,17,4
-37,2,39,17,-38,21,31,21,13,29,21,11
0,36,36,-18,-19,36,43,43,35,42,31,17
7,36,29,-22,-11,32,51,65,49,48,41,23
26,44,18,-35,4,31,48,58,37,59,55,33
45,60,15,-53,14,38,4,46,29,70,56,30
59,52,-7,-56,33,22,-22,35,20,63,41,15
72,34,-38,-53,55,-2,-20,25,11,37,30,8
37,2,-34,-19,36,-16,-18,26,0,-4,5,-10
-5,-22,-17,14,6,-20,4,18,-13,-7,-8,-26
-45,-57,-12,51,-16,-34,25,22,-22,-24,-37,-51
-55,-54,1,54,-28,-26,27,12,-31,-22,-22,-39
-63,-54,9,58,-36,-22,18,18,-39,-38,-23,-49
-91,-60,31,75,-61,-14,58,53,-13,-7,-9,-63
-132,-22,110,77,-121,43,185,250,183,115,24,-73
216,132,-84,-174,150,23,54,426,600,513,387,219
1016,649,-367,-832,691,141,-673,-186,564,954,1024,888
923,645,-278,-784,600,183,-1024,-995,-421,182,481,656
156,82,-73,-119,114,4,-608,-992,-1012,-659,-360,-35
-105,-47,58,76,-81,5,-293,-557,-609,-424,-269,-114
-133,-58,75,95,-104,8,-111,-214,-256,-197,-149,-112
-107,-75,32,91,-69,-22,-5,-73,-147,-121,-105,-102
-91,-62,29,76,-60,-16,15,-46,-115,-93,-86,-86
-109,-88,21,98,-65,-33,51,-32,-113,-94,-90,-90
-100,-81,19,91,-59,-31,48,-24,-76,-77,-75,-78
-102,-88,14,95,-57,-37,51,-15,-48,-81,-82,-84
-97,-87,9,92,-53,-39,50,-10,-36,-65,-66,-73
-102,-92,11,97,-56,-41,50,-2,-43,-66,-75,-77
-98,-88,9,93,-53,-39,51,4,-57,-58,-74,-70
-95,-85,10,90,-52,-37,54,10,-63,-61,-75,-70
-95,-86,10,91,-52,-38,56,17,-48,-60,-79,-70
-93,-82,11,88,-51,-36,54,26,-41,-59,-80,-65
-87,-80,7,83,-47,-36,58,35,-29,-61,-80,-66
-85,-80,5,82,-45,-37,56,38,-21,-55,-74,-64
-80,-75,5,77,-42,-35,55,55,-3,-48,-69,-58
-70,-65,5,67,-37,-30,55,74,27,-41,-62,-51
-59,-54,5,56,-32,-24,55,87,43,-34,-58,-44
-34,-28,6,31,-20,-11,56,112,68,-23,-51,-39
-11,-2,9,6,-10,4,52,132,98,-6,-34,-27
5,17,12,-11,-3,14,43,144,124,10,-17,-10
34,48,15,-42,9,31,35,140,132,28,1,7
54,71,17,-63,18,44,26,130,116,37,7,26
45,65,21,-55,12,43,20,119,103,31,10,33
38,56,18,-47,10,36,20,95,83,27,14,26
33,48,14,-41,9,31,20,75,63,23,18,18
23,38,15,-31,3,26,20,65,53,17,20,10
13,28,15,-21,-1,21,20,57,45,14,13,2
-2,13,15,-6,-9,14,22,47,36,9,6,-4
-15,0,15,7,-15,7,30,41,25,3,-1,-11
-23,-8,15,15,-19,3,34,45,15,0,-9,-18
-28,-12,15,19,-21,1,36,45,2,-5,-17,-24
-34,-19,15,26,-24,-2,40,47,-3,-10,-18,-32
-39,-24,15,31,-27,-4,40,51,7,-7,-14,-34
-36,-22,14,29,-25,-3,40,50,12,-2,-15,-30
-36,-19,18,27,-27,0,40,47,20,1,-11,-28
-36,-16,20,26,-28,2,40,44,30,4,-10,-25
-33,-13,20,23,-26,3,40,45,30,9,-10,-21
-34,-10,24,21,-29,7,39,40,30,9,-5,-20
-37,-11,25,23,-31,7,35,40,26,5,-5,-17
-40,-15,25,27,-32,5,35,39,25,5,-5,-15
-40,-15,25,27,-32,5,35,34,25,5,-5,-15
-40,-15,25,27,-32,5,35,36,21,5,-5,-15
-40,-15,25,27,-32,5,35,32,18,5,-7,-15
-40,-15,25,27,-32,5,35,30,15,1,-11,-16
-44,-19,25,31,-35,3,35,30,12,0,-10,-21
-43,-20,23,31,-33,1,35,27,10,0,-10,-24
-38,-20,18,29,-28,-1,35,24,10,0,-10,-27
-37,-24,12,30,-24,-6,35,21,10,0,-11,-32
-35,-26,9,31,-22,-8,36,19,10,-2,-17,-36
-26,-23,3,25,-14,-10,39,15,10,-5,-26,-31
-18,-17,1,17,-9,-7,41,16,10,-5,-28,-24
-13,-8,5,10,-8,-1,43,25,10,-5,-23,-17
-20,-4,16,12,-18,6,46,33,21,2,-19,-10
-23,18,41,2,-33,29,47,42,36,22,-5,-5
18,60,42,-40,-12,51,55,52,48,41,21,6
43,71,28,-57,8,49,63,70,72,48,29,9
55,72,16,-64,19,44,32,63,77,67,39,31
73,77,5,-75,33,41,6,50,64,77,34,37
86,60,-26,-73,55,16,9,40,53,57,27,24
73,21,-51,-47,61,-15,-3,29,40,15,12,9
13,-20,-33,3,23,-26,10,22,29,-6,-2,-13
-22,-39,-17,31,-3,-27,39,8,17,-16,-12,-28
-42,-54,-12,48,-14,-32,57,14,9,-30,-35,-44
-33,-36,-3,34,-14,-19,44,5,-1,-18,-27,-39
-57,-50,7,54,-32,-21,53,13,-8,-31,-52,-58
-105,-27,78,66,-92,25,125,80,56,37,-8,-49
-71,5,76,33,-74,40,219,354,340,200,84,-20
512,298,-214,-405,363,42,-120,322,729,724,654,481
1162,758,-404,-960,783,177,-867,-536,312,814,1004,964
661,433,-228,-546,444,102,-884,-1113,-731,-230,108,386
39,4,-35,-21,37,-15,-426,-872,-901,-653,-392,-108
-52,3,55,24,-54,29,-197,-436,-425,-307,-193,-85
-130,-69,61,99,-95,-4,-16,-146,-168,-168,-135,-98
-109,-82,26,95,-67,-28,36,-64,-89,-99,-76,-68
-111,-85,26,98,-68,-30,50,-42,-85,-94,-85,-79
-108,-87,21,97,-64,-32,64,-31,-68,-81,-75,-74
-101,-82,19,92,-59,-31,60,-28,-35,-76,-74,-70
-105,-88,16,96,-60,-36,70,-18,-18,-71,-73,-72
-94,-81,13,87,-54,-34,68,-14,-20,-60,-67,-66
-93,-81,12,87,-52,-35,75,-7,-22,-65,-78,-67
-79,-72,8,76,-43,-32,74,-3,-34,-63,-73,-63
-77,-71,6,73,-41,-32,75,4,-38,-66,-77,-66
-66,-64,2,65,-34,-31,75,8,-23,-64,-74,-64
-61,-61,0,61,-30,-30,75,15,-17,-66,-76,-65
-53,-56,-3,55,-25,-29,74,25,-4,-65,-72,-62
-44,-50,-5,48,-19,-27,68,36,11,-58,-66,-56
-39,-44,-5,42,-17,-24,64,48,24,-49,-61,-52
-34,-39,-5,37,-14,-21,60,66,53,-41,-55,-47
-28,-33,-5,31,-11,-19,55,87,74,-31,-50,-43
-7,-11,-4,9,-1,-7,51,109,90,-14,-41,-38
18,17,-1,-18,9,8,44,120,120,3,-23,-16
35,37,2,-36,16,19,32,110,136,20,9,12
52,56,4,-55,23,30,21,104,131,28,17,32
53,60,8,-57,22,33,9,96,120,22,10,46
41,52,11,-47,15,31,5,89,111,18,9,46
36,44,8,-40,14,25,5,81,97,14,4,37
32,36,4,-34,13,20,3,66,81,9,1,29
23,28,5,-26,9,17,5,53,65,5,-2,21
0,5,5,-3,-2,5,9,40,52,-1,-7,14
-21,-16,5,18,-13,-5,12,30,41,-8,-13,3
-27,-23,5,25,-16,-9,16,17,28,-14,-16,-9
-31,-31,0,31,-16,-15,21,12,17,-21,-22,-19
-40,-39,0,40,-20,-19,19,16,4,-28,-25,-33
-42,-44,-1,43,-20,-22,23,15,0,-28,-20,-37
-34,-39,-5,37,-14,-22,31,22,-5,-23,-20,-34
-28,-33,-5,31,-11,-19,30,33,1,-20,-20,-35
-27,-30,-3,29,-12,-16,30,35,24,-16,-20,-35
-27,-25,2,26,-14,-11,30,35,31,-13,-20,-35
-28,-20,8,24,-18,-6,30,35,29,-9,-18,-34
-31,-20,11,25,-21,-4,29,35,30,-6,-13,-29
-37,-20,17,28,-27,-1,25,35,30,-3,-7,-24
-39,-20,20,30,-30,0,26,30,30,0,-4,-20
-36,-20,15,27,-26,-2,22,26,28,2,2,-15
-35,-20,15,27,-25,-2,20,24,25,6,4,-10
-35,-20,15,27,-25,-2,20,19,23,3,1,-13
-35,-20,15,27,-25,-2,23,16,20,-3,-2,-19
-35,-20,15,27,-25,-2,26,12,16,-7,-4,-23
-35,-20,15,27,-25,-2,24,10,15,-12,-8,-27
-35,-20,15,27,-25,-2,26,10,11,-16,-10,-33
-35,-21,15,27,-25,-2,25,10,4,-21,-8,-35
-39,-23,16,31,-27,-4,27,10,-2,-19,-4,-29
-47,-32,15,39,-30,-9,30,11,-9,-20,-2,-24
-50,-34,16,41,-32,-9,30,16,-16,-19,1,-20
-58,-37,22,47,-39,-7,32,22,-19,-20,5,-15
-50,-17,33,33,-42,8,36,27,-7,-14,5,-11
-9,29,38,-11,-24,33,35,34,8,27,15,-6
5,35,30,-20,-13,32,32,54,22,45,26,1
17,44,26,-31,-5,35,28,60,33,48,39,7
50,56,6,-53,21,31,-12,45,26,50,48,18
37,35,-2,-36,19,16,-31,39,19,38,29,30
46,28,-18,-37,32,5,-25,26,1,32,22,26
37,-10,-47,-13,42,-28,-16,22,-32,-4,-2,-10
-8,-26,-19,17,6,-22,-12,10,-44,-14,-8,-22
-33,-45,-12,39,-10,-28,-4,3,-48,-31,-34,-41
-63,-70,-7,66,-28,-38,3,-4,-49,-32,-35,-49
-54,-61,-7,58,-23,-34,-7,-21,-40,-46,-34,-54
-71,-63,9,67,-40,-27,31,7,-37,-42,-42,-68
-133,-22,111,77,-122,45,113,156,96,84,14,-65
103,74,-29,-88,66,22,82,399,501,398,272,116
904,565,-339,-735,621,113,-524,27,696,964,990,804
