I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
550,719,169,-635,190,444,-1457,-1666,-50,669,1004,1127
84,57,-27,-70,55,15,-160,-400,-340,-208,58,208
0,-34,-33,17,16,-33,82,-149,64,-62,-20,23
-28,-71,-43,50,7,-56,181,-44,-22,-144,-90,-32
-25,-77,-51,51,14,-63,170,-67,8,-104,-84,-44
-39,-90,-51,64,6,-70,175,-47,-20,-124,-86,-41
-49,-106,-56,78,4,-81,178,-42,-16,-124,-99,-50
-44,-91,-47,68,2,-69,189,-48,-10,-124,-88,-54
-32,-96,-64,64,16,-80,206,-28,-22,-138,-105,-65
-21,-87,-66,55,22,-76,205,-40,-7,-117,-95,-51
-48,-112,-64,80,8,-87,224,-20,-24,-131,-108,-57
-54,-116,-62,85,4,-88,224,-23,-15,-115,-103,-48
-56,-114,-58,85,1,-86,237,-10,-23,-123,-110,-52
-51,-114,-63,82,6,-88,234,-6,-22,-118,-110,-60
-45,-109,-63,78,9,-85,239,0,-26,-120,-111,-65
-41,-110,-69,76,14,-90,240,8,-25,-120,-125,-68
-47,-115,-68,81,11,-91,242,16,-19,-119,-146,-70
-59,-132,-73,96,8,-103,246,24,-13,-121,-149,-67
-49,-139,-90,94,21,-115,246,42,-6,-116,-142,-65
-44,-134,-90,89,23,-112,251,57,0,-110,-140,-65
-39,-129,-90,84,26,-109,250,58,8,-106,-134,-61
-33,-123,-90,78,29,-106,243,60,12,-99,-130,-60
-28,-117,-90,72,31,-103,235,64,24,-93,-119,-59
-22,-112,-90,67,34,-101,227,71,30,-89,-105,-51
-16,-106,-90,61,37,-98,220,80,50,-74,-91,-43
-11,-101,-90,56,39,-95,210,97,79,-63,-74,-35
-6,-96,-91,51,43,-93,195,111,106,-40,-58,-27
14,-89,-103,38,58,-96,165,124,148,-9,-45,-19
20,-86,-106,34,63,-96,129,135,173,13,-30,-3
39,-65,-104,14,72,-85,100,138,212,41,-15,16
68,-38,-105,-14,87,-71,72,135,238,63,15,39
76,-29,-105,-23,90,-67,54,135,265,101,46,63
82,-22,-104,-29,93,-63,46,135,300,124,57,72
73,-16,-90,-28,82,-53,39,135,306,141,72,90
74,-3,-77,-36,76,-40,32,136,327,169,90,109
73,14,-59,-43,66,-22,26,131,346,182,114,120
68,31,-37,-50,52,-3,20,124,355,200,127,131
77,49,-28,-63,52,11,21,117,352,205,130,132
74,53,-21,-63,48,15,36,111,344,206,152,127
63,43,-19,-53,41,12,48,103,324,196,142,120
46,37,-8,-41,27,14,59,72,272,151,111,116
41,30,-11,-35,25,9,92,35,209,105,84,96
6,19,14,-13,-4,16,108,4,157,66,44,67
0,37,37,-19,-19,37,112,-16,108,29,14,55
19,18,-1,-19,10,8,130,-28,70,4,1,44
1,-15,-16,7,9,-15,141,-33,62,-19,-9,32
15,-1,-16,-6,16,-8,149,-26,57,-41,-28,23
15,-2,-17,-6,16,-9,151,-22,54,-50,-35,16
4,-10,-13,3,9,-11,149,-18,48,-55,-36,9
-2,-18,-16,10,8,-17,154,-12,46,-54,-54,1
-13,-28,-14,21,1,-21,162,-9,49,-50,-54,-6
-12,-26,-15,19,2,-20,162,0,62,-48,-48,-13
-5,-25,-20,15,8,-22,158,9,74,-45,-46,-15
1,-25,-25,13,14,-25,157,19,79,-43,-41,-15
0,-25,-25,13,13,-25,153,29,98,-40,-39,-15
0,-25,-25,13,13,-25,150,21,94,-40,-35,-15
-1,-26,-25,14,12,-26,149,11,85,-40,-35,-15
-5,-30,-25,18,10,-27,140,3,79,-40,-35,-10
-7,-30,-24,19,8,-27,130,-7,70,-41,-35,-10
-9,-30,-20,19,6,-25,120,-14,65,-44,-35,-10
-18,-35,-17,27,0,-26,111,-24,58,-46,-35,-10
-25,-41,-16,33,-5,-28,107,-32,54,-44,-36,-10
-27,-40,-13,34,-7,-26,104,-42,49,-45,-33,-13
-19,-42,-23,31,2,-32,100,-62,45,-53,-42,-22
-10,-46,-37,28,14,-41,97,-72,40,-56,-46,-20
-8,-43,-35,26,14,-39,93,-69,37,-54,-41,-13
-19,-54,-35,37,8,-44,90,-74,34,-52,-39,-9
-24,-60,-35,42,6,-47,87,-75,31,-49,-36,-3
-16,-51,-35,34,10,-43,85,-74,28,-51,-34,3
-14,-49,-35,32,11,-42,82,-71,25,-55,-31,5
-4,-40,-35,22,16,-37,79,-70,24,-53,-28,5
-4,-38,-34,21,16,-36,77,-70,20,-49,-26,5
7,-29,-36,12,22,-32,74,-70,32,-50,-22,5
1,-32,-33,16,17,-32,71,-70,37,-50,-20,9
-14,-51,-37,33,12,-44,68,-68,33,-50,-17,14
2,-28,-30,14,16,-29,65,-62,60,-50,-11,16
16,-5,-21,-5,19,-13,65,-57,73,-43,-6,21
36,-2,-38,-17,37,-20,67,-53,67,-36,-2,23
23,8,-15,-15,18,-4,66,-48,85,-27,5,33
13,17,4,-15,4,11,62,-44,92,-19,9,42
21,18,-3,-20,12,7,59,-41,88,-12,22,38
56,58,3,-57,26,30,55,-36,105,-4,41,50
83,75,-7,-79,45,34,50,-35,107,2,38,52
79,40,-39,-59,59,1,53,-27,99,8,32,40
76,24,-52,-50,63,-13,54,-29,93,3,27,35
43,-6,-49,-19,46,-27,62,-22,83,-14,21,21
33,-17,-51,-8,42,-34,57,-42,80,-18,10,7
16,-32,-49,8,32,-41,64,-40,68,-42,-23,-10
-5,-69,-64,37,30,-66,63,-43,74,-41,-24,-17
-12,-83,-71,48,30,-77,65,-36,66,-57,-24,-19
-24,-95,-71,59,23,-83,68,-25,73,-51,-28,-28
-7,-82,-75,45,35,-78,57,-42,68,-43,-19,-25
-15,-90,-75,53,31,-83,86,10,81,-47,-35,-38
-85,-130,-45,108,-20,-87,140,-75,-35,-152,-110,-92
-181,-175,6,178,-93,-84,378,-227,-409,-498,-316,-223
-192,-144,48,168,-120,-48,530,-490,-474,-453,-243,-154
23,211,189,-117,-83,200,-50,-302,-50,55,170,183
559,913,354,-736,103,633,-1667,-910,855,1262,1113,968
813,1090,277,-952,267,684,-2324,-2109,819,1646,1649,1532
380,401,21,-391,179,211,-951,-1175,-200,320,649,756
51,-39,-90,-6,71,-64,-27,-155,-75,-86,-6,49
1,-77,-77,38,39,-76,94,-42,202,25,-3,-17
-37,-123,-86,80,25,-104,166,74,90,-91,-93,-99
-31,-119,-89,75,29,-104,142,25,133,-30,-60,-79
-34,-134,-100,84,33,-117,172,69,94,-86,-90,-96
-28,-129,-101,78,36,-115,152,46,118,-58,-81,-94
-34,-133,-99,84,33,-116,176,61,100,-75,-94,-106
-35,-137,-101,86,34,-118,189,69,105,-69,-98,-120
-35,-134,-98,84,32,-116,192,74,107,-68,-91,-110
-37,-140,-104,89,33,-122,200,88,101,-74,-99,-119
-48,-152,-104,100,29,-128,199,83,109,-66,-92,-112
-57,-163,-105,110,24,-133,207,94,100,-74,-98,-117
-50,-158,-108,105,29,-133,203,102,117,-68,-99,-119
-54,-164,-111,109,29,-137,208,120,125,-71,-103,-120
-55,-165,-110,110,28,-137,210,111,125,-72,-110,-121
-50,-164,-114,108,32,-139,209,126,126,-81,-124,-125
-44,-161,-116,103,36,-138,214,156,124,-69,-121,-125
-47,-160,-113,104,33,-136,215,163,125,-54,-115,-128
-41,-159,-119,101,39,-139,216,163,129,-50,-111,-131
-45,-155,-109,100,33,-132,215,170,140,-43,-103,-130
-31,-156,-124,94,47,-140,207,179,158,-43,-99,-130
-43,-153,-110,98,34,-131,201,180,163,-21,-94,-130
-47,-146,-99,96,27,-122,194,208,182,18,-92,-130
15,-141,-157,63,86,-149,188,224,204,26,-78,-111
14,-136,-150,61,82,-143,172,218,227,33,-48,-82
5,-130,-135,62,70,-132,136,229,267,61,-31,-67
5,-125,-130,61,68,-127,113,233,299,87,-18,-53
3,-115,-119,56,61,-117,85,244,329,117,4,-33
12,-104,-116,46,64,-109,48,251,357,151,21,-13
18,-89,-107,36,63,-98,16,244,390,178,44,-2
33,-67,-100,17,67,-83,-4,241,411,204,59,7
47,-50,-97,2,72,-73,-9,236,428,231,78,29
70,-39,-108,-15,89,-73,-14,232,455,266,105,51
75,-26,-101,-24,88,-63,-17,231,469,290,122,60
80,-8,-89,-36,85,-48,-23,242,498,311,150,69
81,1,-81,-41,81,-40,-24,254,520,334,169,83
71,0,-71,-35,71,-36,-15,250,523,333,161,88
69,0,-68,-34,69,-34,-7,242,507,326,153,78
59,-2,-62,-28,61,-31,1,215,455,313,142,70
45,-11,-57,-17,51,-34,13,182,409,276,123,60
32,-19,-51,-7,42,-35,29,163,352,227,98,51
22,-27,-50,2,36,-38,49,152,298,180,68,32
16,-35,-51,10,34,-43,73,148,256,140,50,15
-1,-48,-48,25,23,-48,86,142,214,123,37,4
-12,-70,-58,41,24,-64,94,136,199,119,25,-7
-7,-74,-66,41,30,-70,106,131,200,114,20,-19
-4,-69,-64,37,30,-66,109,133,200,108,12,-37
2,-63,-65,31,34,-64,112,136,198,102,6,-41
-13,-78,-65,46,26,-72,120,153,209,100,-2,-39
-33,-98,-64,66,16,-81,115,171,226,100,-4,-40
-28,-89,-61,58,17,-75,110,169,236,100,0,-40
-28,-86,-58,57,16,-72,105,170,241,100,0,-38
-26,-81,-55,54,15,-68,98,170,237,100,0,-44
-24,-77,-53,50,15,-64,94,170,235,99,0,-51
-25,-74,-49,49,13,-61,86,169,231,96,0,-43
-25,-77,-52,51,14,-65,79,162,230,93,-4,-40
-32,-94,-62,63,15,-78,72,156,225,90,-5,-35
-31,-92,-61,62,15,-77,64,149,215,87,-5,-30
-11,-85,-74,48,32,-79,57,142,208,85,-10,-34
-2,-84,-82,43,40,-83,51,136,199,83,-10,-35
-1,-76,-75,39,38,-76,46,131,191,79,-10,-35
-2,-77,-75,40,37,-76,41,125,184,77,-10,-35
-19,-90,-70,55,26,-80,37,120,177,74,-10,-35
-20,-90,-70,55,25,-80,33,114,169,71,-10,-34
-15,-85,-70,50,28,-77,28,109,162,69,-10,-30
-14,-84,-70,49,28,-77,25,104,156,66,-10,-30
-9,-79,-70,44,31,-74,25,100,154,63,-6,-27
-14,-84,-70,49,28,-77,23,100,151,60,1,-24
-21,-91,-70,56,25,-80,19,98,148,57,7,-25
-19,-90,-70,54,25,-80,21,94,145,54,14,-21
-20,-90,-70,55,25,-80,16,96,146,57,21,-19
-20,-90,-70,55,25,-80,15,94,150,60,24,-20
-20,-89,-70,55,25,-80,14,96,150,60,20,-19
-23,-93,-70,58,24,-81,10,94,150,60,20,-20
-12,-90,-78,52,33,-84,10,97,150,60,16,-18
11,-63,-74,26,43,-69,11,108,149,59,12,-8
32,-32,-64,0,48,-48,19,113,162,71,37,4
46,-11,-57,-17,52,-34,17,120,173,88,45,16
46,-3,-48,-21,47,-25,6,120,173,90,53,28
57,9,-47,-33,52,-19,-1,120,181,97,78,41
78,39,-38,-58,58,1,-13,119,183,101,75,46
63,10,-53,-37,58,-22,-25,121,171,92,68,35
53,-31,-84,-10,69,-58,-27,118,167,91,64,28
34,-51,-85,9,60,-68,-19,114,155,81,57,20
10,-75,-85,33,47,-80,-12,113,152,78,52,2
8,-77,-85,35,47,-81,-8,103,144,74,47,-7
-17,-103,-86,61,35,-94,4,111,136,60,36,-19
-14,-104,-90,59,39,-97,2,89,134,65,37,-18
-16,-107,-92,62,38,-99,19,114,118,40,20,-35
-16,-111,-96,64,40,-103,15,91,129,55,27,-29
-7,-106,-99,56,46,-102,32,131,109,23,7,-31
-50,-144,-94,98,22,-119,47,113,108,5,-24,-56
-155,-201,-46,179,-55,-123,169,19,-171,-249,-182,-162
-226,-232,-5,229,-110,-118,441,-219,-483,-502,-324,-253
-107,-53,54,80,-80,0,357,-296,-316,-219,-72,-38
229,474,246,-351,-9,360,-759,-200,383,627,579,485
710,1076,366,-893,172,720,-2297,-1527,1060,1795,1576,1377
640,808,168,-724,235,488,-1865,-1813,319,1189,1332,1311
140,55,-85,-97,113,-15,-392,-394,-273,-33,231,304
-14,-135,-122,75,54,-128,-4,55,146,18,24,-15
-54,-164,-111,110,28,-137,73,163,144,-1,-9,-53
-71,-189,-118,130,24,-153,92,166,119,7,-33,-88
-60,-172,-112,116,26,-142,89,158,125,31,-17,-80
-73,-189,-117,132,22,-153,118,190,98,-2,-49,-100
-65,-181,-116,124,26,-148,101,166,114,20,-34,-84
-62,-186,-125,124,32,-156,124,200,85,-13,-59,-102
-49,-179,-130,114,41,-154,126,182,99,1,-50,-91
-37,-167,-130,102,47,-148,139,202,86,-20,-57,-94
-44,-175,-132,110,44,-153,139,196,93,-16,-57,-89
-75,-210,-135,143,30,-172,148,204,89,-21,-59,-89
-74,-209,-136,142,31,-172,151,208,86,-21,-63,-92
-68,-202,-134,136,33,-168,156,214,86,-18,-52,-87
-64,-203,-139,134,38,-171,166,220,82,-23,-60,-96
-49,-194,-145,122,49,-170,164,221,95,-32,-79,-105
-55,-197,-142,126,44,-169,165,224,105,-33,-84,-100
-70,-208,-138,139,34,-172,165,230,105,-25,-88,-95
-76,-211,-136,144,30,-173,166,244,104,-23,-79,-92
-81,-210,-129,145,24,-169,164,251,109,-14,-68,-86
-73,-207,-134,140,30,-170,157,262,120,-11,-57,-83
-67,-204,-137,136,36,-170,153,259,124,0,-38,-76
-67,-205,-138,136,36,-172,148,266,136,11,-23,-69
-38,-199,-161,119,61,-180,144,288,157,23,-3,-63
-26,-192,-167,110,71,-179,140,296,182,45,13,-55
-22,-186,-164,104,71,-174,123,301,207,57,18,-51
-13,-179,-166,97,77,-172,93,314,236,87,36,-33
-7,-172,-164,90,79,-168,61,328,276,117,52,-13
12,-152,-164,70,89,-158,27,336,313,149,76,9
22,-135,-157,57,90,-146,-5,335,336,176,98,26
27,-124,-151,49,89,-137,-28,325,348,189,108,32
33,-111,-144,39,89,-128,-48,317,374,215,143,59
38,-100,-137,31,88,-118,-59,308,404,240,170,79
44,-87,-132,21,88,-109,-53,299,433,272,184,90
45,-79,-124,17,84,-101,-50,290,448,284,194,105
39,-72,-111,17,75,-92,-47,281,469,300,212,112
34,-66,-100,16,67,-82,-42,272,491,315,220,121
35,-59,-93,12,64,-76,-40,264,486,310,207,132
36,-52,-89,8,63,-70,-29,248,472,294,197,123
33,-51,-84,10,59,-67,-15,217,438,260,185,110
24,-56,-80,16,53,-68,-1,187,376,226,168,99
21,-54,-75,17,49,-64,17,159,308,182,143,77
