I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-56,-32,40,5,-44,24,-41,-30,-50,-61,-80
-16,-51,-36,34,10,-43,25,-37,-39,-50,-59,-90
-12,-46,-35,29,12,-40,25,-35,-41,-50,-61,-90
-10,-45,-35,28,13,-40,25,-37,-39,-50,-60,-91
-10,-44,-35,28,13,-40,25,-44,-44,-54,-60,-89
-11,-46,-36,29,13,-41,20,-51,-61,-77,-94,-97
-3,-42,-39,23,19,-40,15,-60,-67,-86,-113,-89
-12,-52,-40,32,14,-46,11,-68,-74,-84,-109,-78
-26,-66,-40,46,7,-53,6,-71,-89,-105,-115,-81
-25,-65,-40,45,8,-52,2,-88,-103,-123,-115,-80
-30,-70,-40,50,5,-55,-3,-101,-113,-124,-115,-80
-32,-70,-37,51,3,-53,-11,-104,-129,-129,-115,-81
-39,-74,-35,57,-2,-54,-18,-110,-142,-143,-115,-89
-39,-74,-35,57,-2,-55,-24,-112,-148,-146,-114,-89
-44,-79,-35,62,-4,-57,-20,-123,-157,-143,-118,-94
-61,-95,-35,79,-13,-65,-13,-130,-156,-139,-126,-111
-59,-94,-35,77,-11,-65,-9,-130,-151,-136,-123,-109
-57,-96,-39,77,-8,-68,-3,-130,-149,-133,-120,-112
-60,-100,-40,80,-10,-70,3,-130,-144,-128,-117,-126
-61,-100,-40,80,-11,-70,5,-130,-141,-126,-115,-126
-57,-97,-40,77,-8,-69,5,-130,-141,-119,-116,-125
-55,-95,-39,75,-7,-67,5,-130,-159,-135,-132,-124
-49,-91,-43,70,-3,-67,5,-130,-171,-152,-147,-119
-44,-89,-45,67,1,-67,5,-130,-169,-152,-144,-121
-41,-85,-45,64,3,-65,5,-130,-173,-155,-148,-117
-36,-84,-48,60,7,-66,0,-131,-175,-159,-150,-111
-50,-101,-51,75,1,-75,0,-139,-175,-163,-150,-106
-57,-106,-49,82,-4,-77,-3,-141,-172,-160,-146,-100
-58,-104,-46,82,-6,-75,-6,-139,-169,-160,-145,-100
-59,-102,-43,81,-8,-72,-2,-140,-170,-160,-145,-100
-59,-100,-41,79,-9,-70,0,-139,-170,-160,-140,-100
-63,-100,-37,82,-13,-68,4,-141,-170,-160,-140,-100
-60,-95,-35,78,-12,-65,6,-145,-169,-156,-138,-100
-57,-90,-32,74,-12,-61,10,-145,-164,-154,-135,-97
-56,-85,-30,70,-13,-57,10,-145,-159,-151,-132,-95
-52,-82,-30,67,-11,-56,4,-145,-154,-148,-130,-103
-44,-75,-30,60,-7,-52,3,-145,-150,-145,-126,-105
-56,-85,-30,71,-12,-57,7,-141,-145,-146,-125,-105
-67,-97,-30,82,-18,-64,9,-139,-141,-152,-127,-105
-59,-94,-34,77,-12,-64,12,-140,-140,-156,-125,-105
-66,-95,-29,81,-18,-62,15,-134,-140,-155,-129,-111
-71,-95,-23,83,-24,-59,17,-136,-140,-154,-131,-108
-76,-95,-19,86,-28,-57,28,-133,-140,-149,-127,-102
