I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-49,-59,20,35,-54,42,-34,-105,-46,-13,-41
-9,-59,-50,34,21,-54,40,-29,-119,-52,-15,-38
0,-63,-63,32,31,-63,48,-32,-119,-52,-23,-41
10,-59,-69,25,39,-63,47,-25,-120,-61,-27,-39
2,-59,-62,29,32,-61,49,-38,-122,-56,-31,-41
-2,-62,-61,32,29,-61,73,-2,-116,-57,-42,-39
-9,-57,-48,33,20,-52,88,15,-61,-13,2,-6
125,-4,-129,-61,127,-66,3,79,225,183,116,84
520,301,-219,-410,369,41,-526,-24,668,629,441,383
689,288,-401,-488,545,-57,-966,-443,900,745,464,404
310,-102,-412,-104,361,-257,-678,-537,371,182,38,64
16,-163,-179,74,98,-171,-246,-261,-221,-138,-85,-43
2,-145,-146,72,74,-145,-53,-43,-136,-86,-49,-46
-26,-139,-113,83,44,-126,27,16,-74,-74,-53,-41
-11,-97,-86,54,38,-91,63,32,-75,-51,-31,-13
8,-97,-105,45,57,-101,72,44,-50,-45,-37,-7
7,-82,-89,38,48,-85,69,37,-65,-35,-24,15
10,-82,-92,36,52,-87,76,42,-44,-32,-23,23
9,-71,-80,31,45,-75,78,39,-52,-27,-16,31
12,-67,-79,28,46,-73,78,40,-39,-19,-11,32
8,-64,-72,29,40,-68,74,44,-35,-16,-5,35
9,-61,-69,26,39,-65,72,51,-27,-7,1,42
12,-59,-71,23,41,-65,69,58,1,-1,5,51
14,-55,-69,20,42,-61,65,64,31,9,12,50
16,-54,-71,19,44,-62,65,71,38,15,16,50
24,-46,-70,11,47,-58,60,78,38,23,23,49
37,-38,-75,1,56,-56,56,84,51,28,29,53
47,-30,-77,-8,63,-54,54,89,77,38,36,66
58,-22,-80,-18,70,-51,49,95,95,55,43,73
70,-15,-85,-27,78,-50,47,102,114,69,50,75
85,1,-84,-42,84,-41,39,114,145,93,60,75
102,14,-88,-58,94,-36,18,124,191,120,75,92
126,28,-98,-77,112,-35,-14,143,257,161,95,107
173,55,-118,-114,145,-31,-37,171,332,209,125,127
216,83,-133,-149,174,-25,-66,187,412,261,163,164
251,114,-137,-182,194,-11,-104,186,479,303,194,191
282,134,-149,-208,215,-7,-128,181,536,333,218,212
298,156,-143,-227,220,6,-152,179,574,360,238,235
307,171,-136,-239,221,17,-148,174,579,356,237,252
290,162,-128,-226,209,17,-133,172,551,345,223,249
244,156,-88,-200,166,34,-119,164,459,323,217,233
191,143,-47,-167,119,48,-78,142,338,265,191,206
144,115,-29,-129,86,43,-31,115,215,194,145,165
100,75,-24,-87,62,25,15,85,111,131,105,126
61,36,-25,-48,43,5,44,58,44,77,65,91
30,5,-25,-17,27,-10,58,39,-12,35,28,71
11,-13,-24,2,18,-18,65,24,-45,14,9,64
14,-22,-36,4,25,-29,65,15,-58,-3,-7,58
14,-33,-46,10,31,-39,65,15,-60,-11,-20,50
10,-37,-48,14,29,-42,65,15,-60,-10,-20,45
10,-42,-52,16,31,-47,66,15,-61,-10,-20,45
10,-45,-55,18,33,-50,62,15,-59,-10,-20,45
15,-40,-55,13,35,-47,60,15,-61,-10,-20,45
15,-40,-55,13,35,-47,60,20,-59,-12,-19,45
15,-40,-55,13,35,-47,57,20,-55,-15,-15,45
15,-40,-55,13,35,-47,54,20,-56,-15,-15,41
15,-40,-55,13,35,-47,57,20,-53,-17,-15,40
14,-40,-54,13,34,-46,69,20,-50,-21,-15,40
9,-40,-49,16,29,-44,71,18,-50,-20,-15,40
3,-40,-43,19,23,-41,70,13,-54,-17,-19,40
-1,-40,-39,20,19,-40,70,10,-55,-15,-21,41
-5,-40,-35,23,15,-37,70,6,-55,-15,-20,50
-11,-40,-29,26,9,-34,69,2,-60,-15,-20,56
2,-40,-42,19,22,-41,65,-1,-60,-15,-20,55
10,-40,-50,15,30,-45,65,-4,-60,-16,-20,55
1,-40,-41,20,21,-40,63,-7,-60,-20,-20,55
-2,-40,-38,21,18,-39,59,-11,-60,-20,-20,55
-9,-40,-31,24,11,-35,60,-13,-60,-17,-20,55
-16,-42,-26,30,5,-34,60,-23,-60,-14,-20,55
-18,-45,-28,32,6,-36,60,-31,-60,-11,-20,55
-13,-45,-32,29,10,-38,60,-30,-63,-9,-24,55
-10,-45,-35,28,13,-40,60,-29,-65,-5,-25,55
-10,-45,-35,28,13,-40,60,-25,-65,-6,-25,54
-10,-45,-35,28,13,-40,59,-24,-65,-10,-25,49
-15,-50,-35,33,10,-42,55,-28,-65,-10,-25,43
-15,-50,-35,33,10,-42,55,-30,-63,-12,-25,40
-18,-50,-31,34,7,-40,55,-30,-60,-16,-25,35
-21,-50,-29,36,4,-40,55,-30,-57,-15,-25,30
-19,-49,-30,34,6,-40,55,-30,-55,-12,-25,34
-23,-53,-30,38,3,-41,55,-29,-51,-9,-25,41
-25,-55,-30,40,3,-42,55,-26,-49,-6,-25,45
-25,-55,-30,40,3,-42,55,-25,-54,-3,-29,45
-18,-58,-40,39,11,-49,55,-25,-55,0,-30,45
-10,-61,-51,36,20,-56,55,-25,-55,-1,-30,45
-14,-59,-45,37,15,-51,55,-25,-55,-5,-30,45
-16,-56,-41,36,13,-48,55,-28,-55,-7,-30,49
-17,-53,-36,35,10,-44,55,-30,-55,-10,-29,51
-19,-50,-31,35,6,-41,55,-30,-55,-13,-25,50
-20,-48,-28,34,4,-38,55,-33,-55,-16,-25,50
-20,-44,-24,33,3,-34,55,-36,-55,-15,-25,49
-22,-48,-26,35,2,-36,51,-34,-55,-15,-25,51
-29,-50,-21,40,-4,-36,49,-31,-55,-15,-25,55
-30,-50,-20,40,-5,-35,50,-30,-59,-16,-29,55
-30,-50,-20,40,-5,-35,49,-30,-61,-14,-30,55
-35,-50,-15,43,-10,-32,51,-30,-60,-17,-30,55
-34,-50,-15,43,-9,-32,48,-30,-60,-29,-30,55
-32,-45,-13,39,-9,-29,45,-30,-59,-31,-30,51
-35,-45,-10,40,-12,-27,45,-30,-61,-29,-29,42
-34,-44,-9,39,-12,-26,42,-30,-65,-30,-25,36
-27,-39,-13,33,-7,-26,40,-30,-65,-30,-25,28
-19,-41,-22,30,1,-31,40,-30,-65,-30,-25,21
-16,-38,-21,27,3,-29,44,-29,-65,-33,-25,14
-19,-34,-16,27,-1,-25,45,-26,-65,-42,-25,-1
-21,-35,-14,29,-3,-25,46,-25,-61,-44,-22,-17
-26,-35,-9,30,-8,-21,49,-25,-54,-39,-18,-33
-30,-36,-6,33,-12,-21,51,-25,-48,-34,-15,-50
-32,-34,-2,33,-14,-18,51,-24,-41,-30,-11,-65
-31,-19,12,25,-21,-3,58,-28,-34,-25,-9,-70
-8,12,19,-2,-14,15,73,-30,-29,-20,8,-70
-1,34,35,-17,-19,35,74,-30,-20,-16,25,-70
3,66,63,-34,-30,64,71,-29,-12,-13,36,-70
21,107,86,-65,-33,97,45,-31,-3,-9,48,-69
34,104,70,-69,-18,87,14,-29,5,-6,40,-72
58,83,25,-71,16,54,5,-26,13,0,31,-84
45,59,14,-52,16,36,18,-24,19,-2,22,-101
8,20,12,-14,-2,16,35,-19,3,-25,13,-119
-23,-23,-1,23,-11,-12,42,-25,-23,-46,6,-144
-39,-40,-1,40,-19,-20,42,-28,-49,-48,4,-158
-33,-41,-8,38,-13,-24,46,-34,-50,-43,1,-164
-32,-36,-3,34,-14,-19,51,-24,-39,-48,-3,-168
-22,-28,-6,26,-8,-16,46,-38,-41,-37,-3,-170
-31,-31,0,31,-15,-15,64,-13,-26,-44,-7,-187
-43,-15,28,29,-36,7,71,12,-4,-30,32,-172
51,-9,-60,-21,55,-35,40,55,220,112,95,-121
388,262,-126,-325,257,68,-355,25,636,504,386,138
678,397,-281,-537,479,58,-910,-371,971,766,536,284
411,26,-385,-218,398,-179,-790,-587,635,328,153,-55
53,-133,-187,40,120,-160,-343,-348,-67,-89,-52,-241
9,-107,-116,49,63,-111,-106,-78,-106,-69,-39,-208
-12,-102,-90,57,39,-95,6,8,2,-46,-52,-220
-35,-65,-31,50,-2,-48,36,18,-19,-27,-21,-201
-43,-66,-22,55,-10,-44,53,51,14,-15,-22,-202
-45,-51,-6,48,-19,-28,63,49,-10,-11,-9,-191
-39,-49,-10,45,-14,-30,65,50,7,-6,-5,-186
-40,-40,0,41,-19,-20,66,50,-4,-6,2,-180
-36,-34,2,34,-19,-16,64,49,3,0,10,-171
-34,-30,4,31,-19,-12,66,52,9,-1,12,-171
-22,-23,-1,22,-10,-11,64,54,19,4,20,-166
-16,-21,-5,19,-5,-12,60,58,41,11,24,-165
-7,-14,-7,11,0,-10,53,60,45,17,30,-160
1,-12,-12,6,7,-12,49,64,74,24,36,-160
12,-2,-15,-4,13,-8,43,64,95,31,42,-150
33,17,-15,-24,24,1,37,72,97,37,48,-134
42,27,-15,-34,28,6,32,84,118,49,50,-123
43,28,-15,-35,29,6,22,88,145,61,50,-112
53,38,-15,-45,33,12,13,91,161,74,60,-103
65,49,-15,-56,40,17,-2,108,190,95,73,-93
77,63,-14,-70,45,24,-23,119,228,118,92,-78
109,89,-20,-98,64,34,-41,134,286,150,117,-59
154,112,-42,-133,98,35,-66,156,355,188,141,-33
186,139,-47,-162,116,46,-103,171,430,237,171,-8
221,170,-51,-196,136,59,-139,190,505,283,212,16
267,195,-72,-231,169,61,-168,190,563,319,239,44
274,207,-67,-240,170,70,-193,185,608,356,251,74
280,224,-57,-252,168,83,-201,183,621,369,271,99
274,227,-48,-250,161,89,-194,179,596,360,271,90
224,214,-10,-219,117,102,-187,169,535,338,259,73
180,203,24,-192,78,113,-139,144,429,287,241,47
122,165,43,-143,39,104,-76,115,304,222,197,4
69,127,58,-98,5,93,-37,93,199,153,148,-34
42,98,55,-70,-7,76,-4,70,120,92,107,-71
23,70,46,-47,-12,58,11,47,62,49,77,-97
1,43,42,-22,-21,42,17,27,27,17,61,-119
-20,13,33,4,-27,23,24,12,9,-2,49,-142
-26,5,30,11,-28,17,31,10,4,-9,38,-149
-41,3,43,18,-42,23,33,7,2,-14,27,-150
-44,0,44,22,-44,21,29,4,-1,-19,25,-150
-41,-3,38,22,-39,17,30,1,-5,-25,25,-150
-42,-6,37,23,-39,15,30,0,-5,-29,22,-150
-32,-1,30,16,-31,14,30,6,0,-25,19,-148
-31,1,32,15,-31,16,31,13,0,-25,21,-145
-31,4,35,13,-34,20,34,13,0,-24,24,-145
-28,7,35,10,-32,21,39,9,0,-20,25,-145
-29,10,39,9,-33,24,38,10,0,-20,25,-145
-31,9,40,11,-36,25,35,10,-3,-22,25,-145
-35,4,40,16,-38,21,35,10,-6,-28,25,-148
-34,6,40,14,-38,22,35,10,-8,-31,22,-151
-38,2,40,18,-39,21,35,4,-11,-36,19,-154
-40,0,40,20,-40,20,35,-1,-14,-39,20,-157
-40,0,40,20,-40,20,40,-6,-15,-42,16,-159
-43,-3,40,23,-41,18,40,-12,-10,-45,15,-161
-46,-6,40,26,-43,16,40,-18,-13,-48,15,-165
-49,-9,40,29,-44,15,40,-23,-21,-50,10,-165
-52,-12,40,32,-46,14,39,-25,-27,-50,10,-167
-54,-14,40,34,-46,12,43,-25,-35,-50,10,-170
-57,-17,40,37,-48,12,45,-25,-42,-50,10,-170
-58,-19,39,39,-48,9,45,-30,-49,-50,11,-170
-57,-23,34,39,-45,5,45,-30,-55,-50,7,-170
-53,-25,29,39,-40,1,45,-31,-55,-50,5,-170
-53,-29,24,40,-39,-2,44,-36,-55,-50,5,-170
-51,-30,21,40,-36,-5,41,-34,-55,-50,1,-170
-40,-27,14,33,-27,-6,38,-38,-55,-50,-1,-168
-51,-24,27,37,-38,1,35,-40,-53,-50,1,-156
-59,-21,38,40,-48,8,32,-40,-49,-50,5,-141
-52,-18,33,34,-42,7,30,-44,-50,-47,5,-131
-47,-15,32,31,-39,8,30,-45,-46,-45,6,-126
-42,-15,27,28,-34,6,30,-45,-45,-45,10,-121
-42,-15,27,28,-34,6,30,-45,-45,-45,9,-118
-33,-15,19,24,-26,2,30,-45,-39,-45,12,-112
-43,-15,28,29,-35,6,30,-45,-34,-45,15,-111
-58,-15,43,36,-50,14,30,-45,-29,-45,15,-115
-53,-15,38,34,-45,11,25,-45,-23,-45,15,-118
-54,-19,35,36,-44,8,25,-42,-17,-45,15,-122
-54,-20,33,37,-43,6,25,-40,-17,-45,15,-125
-48,-20,28,34,-38,4,25,-40,-20,-45,15,-128
-54,-20,34,37,-44,7,25,-40,-20,-47,15,-131
-66,-20,46,43,-56,12,25,-39,-23,-50,15,-129
-62,-18,43,40,-53,12,25,-41,-26,-50,15,-131
-55,-15,40,35,-47,12,25,-39,-24,-50,15,-128
-50,-12,38,31,-43,12,25,-40,-21,-50,13,-133
-45,-10,35,27,-40,12,25,-54,-20,-50,9,-149
-39,-6,33,23,-36,13,24,-53,-19,-50,11,-145
-32,-5,27,18,-29,11,20,-45,-26,-50,6,-139
-31,-9,22,20,-27,7,20,-44,-31,-50,5,-134
-29,-10,19,20,-24,4,20,-36,-30,-50,5,-129
-24,-10,14,16,-19,2,20,-37,-28,-50,0,-130
-19,-10,10,15,-14,0,19,-42,-25,-48,0,-129
-42,-10,32,26,-37,11,23,-40,-25,-44,0,-131
-51,-8,43,30,-47,17,25,-35,-22,-45,0,-129
-32,-1,30,16,-31,14,25,-33,-16,-45,-1,-134
-23,9,32,6,-28,20,25,-28,-12,-45,3,-140
-2,15,17,-7,-9,16,25,-25,-7,-45,16,-132
-10,31,40,-11,-25,35,32,-28,-3,-38,27,-126
-39,48,87,-5,-63,67,44,-30,2,-27,38,-119
-24,69,93,-23,-59,81,64,-32,12,-17,46,-112
13,122,109,-68,-48,115,45,-35,25,-15,63,-111
49,146,97,-98,-24,122,-2,-37,36,-15,70,-105
49,128,79,-89,-15,103,-30,-39,36,-15,60,-107
20,92,72,-56,-27,82,-28,-44,24,-15,54,-118
-10,52,62,-21,-36,57,3,-43,16,-15,41,-126
-30,30,60,0,-45,44,10,-50,3,-34,28,-150
-43,9,51,16,-47,30,13,-49,1,-53,8,-173
-58,1,59,28,-59,30,15,-47,-8,-57,7,-167
-64,-15,50,39,-57,17,19,-42,-9,-60,4,-166
-74,-13,61,43,-67,24,21,-35,-15,-61,3,-156
-74,-26,48,49,-61,11,18,-38,-22,-58,0,-154
-87,-21,66,53,-76,22,43,19,-10,-48,-4,-140
-67,-14,53,40,-60,19,77,31,50,-1,33,-100
137,72,-65,-104,101,4,-54,76,349,214,166,12
521,394,-127,-457,324,133,-599,-96,797,662,506,318
626,300,-326,-463,476,-13,-967,-513,947,674,442,272
221,-71,-292,-75,257,-181,-647,-532,354,100,28,-96
-27,-97,-70,62,22,-83,-252,-248,-161,-130,-49,-165
-8,-84,-76,47,34,-79,-79,-35,-54,-66,-46,-154
-35,-60,-25,48,-5,-42,0,17,-19,-68,-25,-155
-13,-25,-12,19,0,-18,13,24,-14,-52,-2,-140
-7,-25,-18,16,6,-21,23,35,1,-52,-12,-141
-28,-11,17,19,-22,3,30,27,-10,-41,3,-128
-32,-10,21,21,-26,5,38,37,8,-37,-2,-144
-35,1,36,17,-35,18,38,33,0,-33,8,-145
-37,4,40,16,-39,22,33,37,12,-29,7,-145
-38,5,43,16,-41,24,32,40,12,-26,12,-142
-34,5,39,14,-37,21,28,39,20,-21,14,-139
-36,4,40,16,-39,22,26,43,22,-19,16,-141
-34,6,40,14,-38,22,23,45,27,-12,20,-120
-36,4,40,16,-38,21,16,45,31,-6,20,-92
-32,8,40,12,-37,24,9,49,37,1,21,-76
-24,16,39,4,-32,27,2,56,46,7,19,-63
-16,24,40,-4,-29,32,-6,61,65,18,25,-53
-8,32,40,-12,-24,35,-12,67,91,35,31,-44
-2,39,41,-19,-22,40,-21,78,113,50,44,-36
14,47,33,-31,-10,40,-34,90,151,65,53,-25
49,64,15,-57,16,40,-46,109,199,96,70,-9
95,96,0,-96,47,48,-68,130,258,133,93,7
142,112,-30,-127,86,40,-100,147,327,177,118,20
190,130,-60,-160,125,35,-129,163,411,232,158,34
227,165,-62,-196,144,52,-161,171,483,273,185,58
243,186,-56,-214,149,65,-195,169,531,304,214,77
257,206,-51,-231,154,77,-217,165,567,329,236,97
257,213,-44,-235,151,84,-215,159,575,330,234,107
245,204,-41,-224,143,81,-200,156,544,316,226,102
217,200,-17,-209,117,92,-181,144,457,295,213,93
161,191,30,-176,65,110,-137,116,335,235,183,56
85,157,72,-121,7,114,-75,93,215,158,139,8
25,110,85,-68,-30,97,-28,68,110,95,92,-32
-8,71,78,-32,-44,74,-4,43,32,41,49,-66
