I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,24,23,-13,-12,23,-3,-26,19,20,-23,-2
-1,27,28,-13,-15,27,-9,-31,24,23,-18,3
-32,22,53,5,-43,37,-16,-27,29,25,-12,5
-18,31,50,-6,-34,40,-22,-19,36,29,-6,0
14,45,31,-30,-9,38,-30,3,38,31,-1,0
13,38,25,-25,-6,31,-18,28,37,25,-4,-1
12,30,18,-21,-4,24,2,41,33,16,-13,-6
12,27,14,-20,-1,20,17,33,31,8,-19,-4
5,12,8,-9,-2,10,43,22,26,-1,-28,-8
12,14,2,-13,5,7,50,13,10,-15,-34,-18
25,24,-2,-24,13,11,43,2,-6,-28,-42,-26
22,12,-10,-17,16,1,39,-7,-22,-41,-48,-35
16,2,-14,-8,15,-6,32,-18,-25,-40,-46,-44
4,-3,-6,0,5,-4,30,-23,-17,-30,-44,-46
-1,8,9,-4,-5,8,30,-15,-11,-20,-41,-44
-5,16,21,-6,-13,19,26,-10,-4,-9,-39,-49
16,30,14,-23,1,22,25,6,4,-2,-37,-48
29,48,20,-39,4,34,25,27,19,8,-31,-38
-2,41,43,-19,-23,42,19,31,30,10,-25,-26
-34,31,65,1,-50,48,14,36,49,25,-25,-24
-44,23,67,10,-56,45,9,23,37,30,-13,-24
-32,14,46,9,-40,30,2,3,23,28,-23,-26
-30,9,39,11,-35,24,-3,-7,8,8,-29,-24
-29,12,41,9,-35,26,-4,-18,10,-12,-42,-25
-31,7,38,12,-35,23,2,-25,13,-6,-27,-27
-29,13,42,8,-35,28,-1,-29,2,-24,-31,-14
-19,19,38,0,-28,28,8,-20,24,12,-30,-17
-5,37,42,-16,-24,39,3,-26,-2,-11,-15,6
-21,18,39,2,-30,28,30,48,88,59,-37,-27
-47,-30,17,38,-32,-6,114,147,129,124,39,-73
77,-54,-131,-12,104,-92,-73,-82,92,383,346,110
482,113,-369,-297,426,-128,-596,-680,-300,677,1731,890
700,412,-288,-556,494,62,-695,-706,-791,-171,1969,1456
261,277,15,-269,123,146,-141,-86,-656,-908,108,737
-96,75,171,10,-134,123,139,103,-447,-595,-416,72
-86,82,168,2,-128,125,44,36,-200,-248,-135,24
-90,24,114,33,-102,69,36,-17,-71,-135,-183,-63
-77,3,80,37,-79,42,35,-62,-95,-126,-132,-77
-98,-34,64,66,-81,15,34,-32,-51,-108,-174,-96
-103,-43,60,73,-81,8,37,-38,-65,-100,-150,-106
-93,-37,56,65,-75,9,32,-20,-39,-91,-165,-102
-93,-43,50,68,-72,4,44,-14,-40,-80,-162,-108
-84,-37,47,61,-66,5,53,-1,-31,-78,-164,-102
-85,-43,42,63,-64,0,62,18,-32,-68,-168,-108
-71,-36,35,53,-53,0,89,41,-37,-63,-161,-103
-86,-36,50,61,-68,7,93,56,-33,-56,-169,-109
-92,-33,59,62,-75,13,84,34,-37,-54,-161,-110
-77,-31,47,54,-62,8,45,-22,-34,-58,-157,-110
-68,-28,40,48,-54,6,-46,-82,-34,-58,-146,-110
-76,-43,33,59,-54,-5,-84,-84,-30,-48,-139,-110
-80,-57,22,68,-51,-17,-86,-54,-19,-34,-127,-110
-49,-46,2,47,-25,-22,-89,-28,15,-9,-108,-101
-11,-46,-35,29,12,-40,-82,-3,55,18,-88,-89
23,-39,-62,8,42,-50,-81,34,102,46,-68,-77
29,-37,-66,4,48,-51,-76,71,142,74,-46,-69
44,-35,-80,-4,63,-57,-72,109,183,94,-18,-40
63,-16,-79,-23,71,-48,-70,156,226,113,13,-7
44,-23,-67,-11,56,-45,-54,175,228,114,42,13
37,-20,-57,-8,47,-39,-29,166,218,107,63,42
28,-12,-40,-7,34,-25,5,168,202,107,63,39
7,-6,-12,0,10,-9,48,132,153,74,40,23
-15,1,15,7,-15,8,64,58,92,34,14,11
-25,8,33,8,-29,20,47,21,68,24,5,-3
-36,5,41,15,-39,23,22,-3,55,17,0,-8
-26,4,30,11,-28,17,3,-11,43,7,-8,-14
16,32,16,-24,0,24,-19,-9,41,2,-14,-20
-1,12,13,-6,-7,12,-35,-11,35,4,-21,-24
-7,12,18,-3,-13,15,-30,-9,32,7,-25,-19
1,16,15,-9,-7,15,-25,-11,25,9,-22,-13
-5,3,8,1,-7,5,-20,-4,31,13,-16,-9
22,26,4,-24,9,15,-13,18,34,16,-13,-3
25,23,-3,-24,14,9,-9,33,26,13,-7,3
19,12,-7,-15,13,3,0,28,22,6,-7,2
21,2,-19,-12,20,-8,11,20,16,0,-32,-10
21,1,-20,-11,20,-9,8,11,11,-10,-56,-21
0,-4,-4,2,2,-4,-10,-5,3,-27,-56,-33
-25,-19,6,22,-15,-7,-22,-22,2,-31,-55,-46
-19,5,23,7,-21,14,0,-8,24,-17,-55,-46
-35,-3,32,19,-34,14,28,17,59,-3,-50,-41
-52,-24,28,38,-40,2,28,22,80,8,-50,-39
-33,5,38,14,-36,21,22,33,92,17,-49,-35
-8,26,34,-9,-21,29,19,41,103,28,-43,-30
7,24,17,-16,-5,20,14,55,98,36,-37,-32
1,11,10,-6,-5,10,9,61,91,31,-32,-36
-8,3,11,2,-9,7,29,45,84,26,-27,-39
-20,-12,9,16,-14,-2,39,29,76,23,-20,-44
-44,-23,21,33,-32,-1,39,15,70,18,-31,-45
-46,-14,32,30,-38,9,40,0,62,14,-42,-53
-36,-13,24,24,-30,5,13,-28,60,16,-39,-58
-41,-5,36,23,-38,15,17,-25,59,14,-40,-51
-55,-4,52,29,-53,24,36,-10,62,17,-40,-46
-47,3,50,22,-49,27,42,7,58,13,-38,-40
-20,20,40,0,-30,30,47,39,78,22,-39,-45
-16,17,32,-1,-24,24,48,47,89,34,-28,-45
-13,9,23,2,-18,16,55,61,79,26,-34,-45
-12,2,13,5,-13,7,67,75,78,29,-21,-46
-6,-3,3,4,-4,0,58,82,59,12,-24,-43
7,-15,-22,4,15,-19,60,84,70,24,-20,-50
6,-16,-22,5,14,-19,44,42,29,0,-31,-47
-18,-32,-14,25,-2,-23,-1,-16,-3,16,-55,-55
-44,-52,-8,48,-18,-30,-31,-81,-60,-15,-31,-50
-55,-56,-1,56,-27,-28,-28,-67,-10,-5,-59,-59
-62,-58,4,60,-33,-27,64,60,83,93,-3,-86
31,-82,-113,26,73,-98,-13,-28,55,233,127,-22
431,-18,-449,-206,440,-233,-488,-578,-170,725,1327,596
797,306,-490,-551,643,-92,-740,-798,-700,190,2001,1308
442,328,-114,-385,278,107,-208,-200,-768,-848,329,806
-38,108,146,-35,-92,126,239,155,-490,-667,-466,117
-45,138,183,-47,-114,160,147,79,-223,-214,-123,62
-56,64,121,-4,-88,92,80,44,-45,-55,-136,-30
-90,-30,61,60,-75,15,56,0,-65,-50,-98,-66
-83,-42,41,62,-62,0,34,-30,-59,-64,-130,-77
-107,-75,31,91,-69,-22,31,-72,-100,-67,-131,-90
-96,-70,27,83,-61,-21,26,-97,-105,-77,-132,-88
-85,-67,18,76,-51,-25,34,-107,-108,-59,-129,-100
-71,-60,10,65,-40,-25,30,-95,-112,-63,-119,-86
-61,-55,6,58,-33,-24,50,-77,-99,-51,-122,-91
-65,-50,14,57,-40,-18,66,-58,-86,-47,-110,-81
-68,-45,23,56,-45,-10,72,-25,-61,-34,-112,-81
-77,-45,32,61,-54,-6,84,-5,-53,-26,-103,-76
-85,-45,40,65,-63,-2,81,18,-39,-8,-101,-69
-77,-44,33,61,-55,-5,44,4,-33,22,-95,-66
-70,-48,22,58,-46,-13,-3,-33,-27,33,-89,-59
-64,-51,13,57,-39,-18,-21,-55,-21,40,-75,-54
-49,-57,-8,53,-20,-32,-29,-64,-10,50,-58,-48
-31,-60,-29,46,-1,-44,-41,-49,13,61,-44,-46
-10,-66,-55,38,23,-60,-41,-20,37,67,-32,-43
17,-79,-96,32,57,-88,-35,15,59,83,-19,-40
58,-55,-112,-1,85,-83,-30,51,96,102,7,-29
76,-35,-111,-20,94,-73,-24,84,130,130,31,-6
75,-18,-94,-28,84,-56,-18,95,142,150,44,27
82,28,-54,-55,68,-13,-14,87,129,140,42,42
67,35,-32,-50,49,1,17,81,114,129,35,32
73,49,-24,-60,48,12,33,75,90,101,31,26
82,66,-16,-74,49,25,23,64,53,78,19,18
47,42,-5,-45,26,18,19,42,37,68,2,11
30,39,9,-35,10,24,-6,34,26,57,-13,4
13,41,28,-27,-8,34,-17,36,19,48,-18,-1
-5,35,40,-16,-23,38,-4,34,21,40,-24,1
2,36,33,-19,-16,34,4,36,19,40,-29,-3
5,34,29,-20,-12,31,15,34,22,40,-26,-5
8,31,23,-20,-7,26,28,38,32,40,-23,-5
7,24,17,-16,-6,21,41,47,38,41,-20,-1
9,21,12,-15,-2,16,38,45,39,37,-18,5
6,16,10,-11,-2,12,31,38,34,29,-14,11
1,12,10,-7,-5,11,27,33,31,20,-18,14
0,6,6,-4,-3,6,22,28,28,15,-38,6
-11,-6,5,8,-8,-1,19,22,24,11,-50,-1
-10,-4,5,6,-7,0,16,19,19,9,-50,-6
-15,6,22,4,-19,14,11,13,25,5,-53,-18
-25,11,36,6,-31,24,11,10,34,0,-56,-27
-14,23,37,-5,-26,30,27,21,34,3,-52,-24
-22,21,44,0,-33,32,55,35,44,8,-47,-21
-23,19,42,2,-33,30,77,48,52,16,-40,-18
-22,12,34,5,-29,23,91,50,53,16,-36,-15
-15,13,28,1,-21,20,90,72,76,30,-39,-14
23,43,20,-34,1,32,83,78,86,45,-41,-9
25,37,12,-32,6,24,78,55,68,32,-40,-6
11,18,7,-15,2,12,72,55,63,23,-40,-3
-4,6,9,-1,-7,7,69,55,65,20,-40,2
-10,13,23,-2,-17,17,66,54,65,20,-38,5
0,31,31,-16,-16,31,61,56,65,20,-35,2
-11,19,29,-4,-20,24,61,54,64,20,-32,-4
-15,16,30,-1,-23,23,35,39,66,20,-29,-9
-29,1,30,14,-29,15,3,16,45,13,-25,-12
-72,-41,30,57,-51,-5,-4,-1,21,6,-25,-18
-88,-61,27,74,-58,-16,-11,-12,20,-1,-29,-19
-77,-60,17,68,-47,-21,-18,-17,20,-9,-32,-15
-68,-60,8,64,-38,-26,-24,-23,20,-16,-35,-13
-58,-60,-2,59,-28,-31,-16,-25,21,-18,-37,-10
-60,-60,0,60,-30,-30,-3,-25,19,-14,-41,-6
-63,-58,5,60,-34,-26,9,-25,16,-15,-37,-5
-59,-51,8,55,-33,-21,22,-25,13,-31,-35,-9
-58,-44,14,51,-36,-14,19,-25,11,-36,-35,-14
-51,-38,13,44,-32,-12,20,-18,7,-28,-31,-18
-36,-30,6,33,-21,-12,20,-10,5,-25,-30,-23
-25,-26,-1,25,-12,-13,22,-1,8,-17,-31,-28
-25,-33,-7,29,-9,-20,35,10,21,-11,-34,-32
-22,-36,-14,29,-3,-25,34,23,32,-13,-36,-35
-14,-34,-20,24,3,-27,31,7,26,-20,-34,-38
-15,-35,-20,25,3,-27,28,-13,4,-30,-35,-40
-15,-35,-20,25,3,-27,25,-9,-1,-24,-35,-44
-14,-34,-20,24,3,-27,26,-8,1,-26,-32,-45
-33,-51,-18,42,-7,-34,32,-3,8,-23,-28,-49
-43,-51,-7,47,-18,-29,39,-1,10,-19,-18,-50
-39,-40,0,40,-19,-20,35,1,16,-22,-20,-54
-42,-32,10,37,-26,-11,28,5,28,-14,-5,-57
-45,-16,29,30,-37,6,20,5,40,-19,-10,-59
-37,-11,27,24,-32,8,15,15,52,1,3,-61
-14,7,22,3,-18,14,-12,7,35,-15,-1,-51
-10,5,15,2,-13,10,-21,32,60,14,-3,-60
14,24,10,-19,2,17,-14,37,26,-8,9,-49
7,14,7,-11,-1,10,-7,57,80,28,-10,-67
-53,-39,14,46,-33,-12,69,120,114,89,55,-101
42,-101,-143,30,92,-122,-27,-41,51,229,207,-16
466,-31,-497,-217,481,-264,-515,-629,-229,643,1368,596
784,247,-538,-515,661,-145,-725,-803,-769,19,1791,1201
430,227,-203,-329,316,12,-162,-166,-767,-879,165,665
6,100,94,-54,-44,97,245,107,-509,-647,-432,35
-58,112,170,-27,-115,141,144,63,-234,-243,-114,7
-65,39,104,12,-85,71,79,67,-25,-91,-120,-56
-66,-4,61,35,-64,28,37,6,-62,-77,-77,-94
-38,9,47,14,-43,28,-12,2,-43,-77,-101,-100
-3,39,42,-18,-23,40,-58,-37,-59,-72,-84,-102
-11,27,38,-8,-25,32,-83,-49,-62,-82,-93,-101
-24,6,30,9,-28,18,-70,-56,-58,-77,-90,-109
-31,-4,27,17,-29,11,-65,-49,-69,-82,-90,-102
-60,-32,28,46,-43,-2,-42,-42,-66,-73,-105,-108
-92,-55,37,74,-65,-9,-23,-37,-63,-69,-114,-117
-101,-62,39,81,-70,-11,-4,-19,-53,-63,-125,-124
-92,-60,32,76,-62,-13,18,4,-48,-57,-112,-118
-83,-56,27,69,-55,-14,26,24,-34,-53,-109,-117
-77,-56,21,66,-49,-17,20,25,-23,-42,-100,-113
-66,-53,13,59,-39,-20,14,56,-13,-31,-94,-110
-52,-59,-8,56,-21,-33,8,68,-3,-19,-88,-109
-44,-71,-27,57,-8,-48,-39,63,4,-6,-81,-101
-14,-54,-40,34,13,-47,-74,67,18,11,-76,-94
12,-60,-72,24,42,-65,-86,64,55,38,-65,-88
26,-58,-84,17,55,-71,-101,65,83,55,-54,-79
66,-42,-109,-12,88,-75,-97,71,93,56,-40,-65
87,-37,-124,-25,106,-80,-92,81,106,53,-26,-49
68,-16,-84,-26,76,-50,-89,80,112,61,-16,-22
47,1,-45,-24,46,-22,-81,80,102,68,-12,4
17,24,7,-21,5,15,-64,80,88,58,-9,6
13,50,37,-32,-12,43,-38,80,75,50,-5,2
12,46,34,-30,-11,40,-19,80,59,40,-2,0
6,42,36,-24,-15,39,-21,69,43,32,2,-4
3,37,34,-20,-16,35,-23,43,30,29,5,-5
-3,33,36,-15,-20,34,-32,7,22,25,5,-1
-5,29,34,-12,-19,31,-45,-2,14,22,5,1
-6,19,25,-7,-16,22,-37,6,6,17,5,-1
17,33,16,-26,0,24,-31,9,-1,14,5,1
-1,13,14,-7,-8,14,-24,14,-8,11,2,-1
-28,-12,16,20,-21,1,-17,18,-13,8,-4,-9
-22,-13,9,17,-15,-2,-12,23,-19,5,-9,-21
-29,-16,12,23,-20,-2,-10,28,-24,2,-12,-28
-15,-9,6,12,-10,-2,-10,25,-22,-1,-18,-24
-13,-10,3,12,-8,-3,-6,17,-19,3,-19,-18
-15,-3,12,9,-13,4,-4,11,-16,11,-15,-15
-23,-10,13,16,-18,2,-6,4,-13,17,-14,-10
-52,-26,25,39,-38,0,-10,-3,-10,24,-7,-5
-49,-24,24,36,-36,0,-18,-2,-9,30,-26,-10
-43,-24,19,33,-31,-2,-21,11,-1,30,-43,-19
-36,-17,19,26,-28,1,-19,33,9,31,-33,-28
-41,-28,13,34,-27,-7,-22,39,16,28,-28,-34
-60,-41,20,50,-40,-10,5,49,34,41,-21,-20
-59,-24,35,42,-47,6,36,70,54,62,-14,-6
-49,-13,36,31,-43,12,35,80,57,61,-3,5
-40,-6,34,23,-37,14,35,82,49,55,11,15
-33,1,34,16,-34,17,35,78,41,50,11,25
-22,7,29,8,-26,18,34,73,33,44,10,33
-16,15,31,0,-23,23,36,50,26,39,10,28
-9,19,27,-5,-18,23,39,30,20,34,5,21
-9,15,25,-4,-17,20,41,26,15,28,5,14
