I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,18,-77,-55,85,-29,119,258,212,128,64,27
96,14,-82,-55,89,-34,112,236,192,117,58,23
95,15,-80,-55,87,-32,107,202,155,98,50,19
70,15,-55,-42,62,-20,98,149,105,69,45,14
39,15,-24,-27,31,-4,87,90,59,41,29,10
26,14,-12,-20,18,1,76,51,21,7,5,4
16,10,-6,-13,11,2,64,21,-11,-22,-18,-2
4,5,1,-4,1,2,60,-2,-33,-43,-36,-6
-7,0,8,3,-8,4,58,-5,-49,-55,-41,-13
-17,-3,14,10,-15,5,55,-5,-53,-55,-40,-17
-21,-9,12,15,-17,1,52,-5,-58,-54,-39,-23
-16,-8,9,12,-12,0,50,-5,-59,-61,-46,-25
-11,-4,6,7,-8,1,47,-5,-55,-66,-51,-25
-8,-5,3,6,-5,-1,44,0,-55,-62,-49,-29
-1,-1,0,1,-1,-1,45,0,-52,-60,-50,-31
0,1,1,0,-1,1,45,-3,-50,-57,-50,-29
-7,-1,6,3,-6,2,45,-5,-50,-54,-50,-26
-13,-4,9,9,-11,2,44,-8,-54,-59,-54,-25
-18,-5,12,11,-15,3,40,-11,-55,-61,-55,-25
-21,-5,17,13,-19,6,38,-14,-57,-66,-58,-25
-25,-5,20,15,-22,7,35,-15,-60,-69,-60,-25
-25,-5,20,15,-22,7,32,-22,-61,-75,-61,-25
-27,-7,20,17,-23,6,30,-33,-67,-84,-65,-25
-31,-11,20,21,-26,5,27,-39,-71,-85,-65,-25
-29,-10,20,19,-24,5,22,-45,-74,-85,-65,-25
-31,-10,20,21,-26,5,19,-51,-79,-84,-65,-25
-28,-10,19,19,-23,4,16,-58,-86,-88,-65,-26
-25,-11,15,17,-20,2,11,-61,-90,-100,-65,-29
-30,-15,15,22,-22,0,10,-64,-90,-100,-65,-32
-28,-15,13,21,-19,-1,10,-68,-95,-100,-65,-35
-28,-19,9,23,-19,-4,10,-71,-95,-100,-64,-37
-30,-20,10,25,-20,-5,10,-75,-99,-100,-66,-41
-32,-22,10,27,-21,-6,10,-75,-100,-100,-70,-37
-36,-25,10,31,-22,-7,10,-75,-100,-100,-70,-34
-35,-25,10,30,-22,-7,6,-75,-105,-100,-70,-35
-35,-25,10,30,-22,-7,5,-75,-105,-100,-70,-35
-35,-25,10,30,-22,-7,5,-73,-105,-100,-70,-35
-36,-24,11,30,-23,-6,5,-69,-105,-100,-70,-34
-36,-21,15,28,-26,-2,5,-70,-105,-104,-70,-31
-34,-20,15,26,-24,-2,6,-70,-105,-105,-70,-28
-38,-20,17,29,-28,-1,10,-70,-105,-105,-70,-25
-40,-20,20,30,-30,0,10,-69,-105,-110,-70,-22
-40,-20,20,30,-30,0,10,-65,-105,-110,-71,-19
-39,-22,17,30,-27,-3,10,-65,-105,-110,-75,-22
-40,-26,14,32,-27,-6,10,-65,-105,-110,-74,-31
-40,-25,15,32,-27,-5,7,-65,-105,-110,-77,-38
-40,-25,15,32,-27,-5,5,-65,-104,-110,-80,-36
-40,-25,16,32,-27,-5,5,-67,-106,-110,-80,-34
-39,-26,13,32,-26,-6,5,-70,-110,-110,-84,-35
-39,-29,10,34,-25,-10,5,-70,-110,-106,-85,-35
-40,-30,10,35,-25,-10,5,-70,-110,-105,-85,-35
-43,-33,10,38,-26,-11,5,-70,-110,-104,-85,-37
-46,-36,10,41,-27,-12,5,-69,-110,-101,-85,-41
-43,-33,10,38,-26,-11,5,-66,-106,-99,-84,-42
-42,-28,14,35,-28,-7,5,-64,-105,-103,-77,-40
-41,-25,15,32,-27,-5,5,-66,-105,-111,-72,-40
-36,-21,15,28,-26,-3,9,-65,-100,-107,-67,-36
-33,-18,15,25,-23,-1,15,-66,-101,-101,-61,-35
-31,-14,17,22,-23,1,21,-62,-100,-99,-57,-35
-38,-10,28,24,-33,9,25,-53,-92,-92,-51,-29
-44,-3,41,23,-43,19,26,-48,-87,-91,-50,-23
-44,1,46,21,-45,23,22,-41,-81,-96,-48,-16
-34,12,45,10,-40,29,40,-45,-76,-94,-44,-9
-3,45,47,-21,-25,46,37,-48,-73,-99,-47,-3
0,38,38,-19,-19,37,-10,-57,-72,-99,-49,4
-22,6,28,7,-25,17,-47,-88,-98,-101,-53,-3
-26,-1,25,13,-25,12,-62,-85,-117,-103,-55,-11
-30,-14,16,22,-22,1,-53,-84,-119,-105,-59,-21
-47,-32,15,39,-31,-8,-21,-86,-124,-111,-60,-28
-70,-66,4,68,-37,-31,6,-75,-117,-109,-71,-41
-81,-73,8,77,-44,-33,6,-87,-135,-128,-93,-57
-79,-76,3,77,-40,-36,12,-68,-112,-110,-86,-61
-79,-76,2,78,-40,-37,14,-80,-134,-131,-93,-60
-79,-78,1,79,-40,-39,20,-45,-107,-109,-87,-59
-79,-84,-5,82,-37,-45,17,-71,-129,-129,-92,-64
-62,-83,-21,73,-21,-52,165,167,21,-48,-85,-69
29,-194,-223,83,126,-208,458,660,513,378,138,-17
432,31,-401,-231,417,-185,-166,491,1115,1327,877,379
903,381,-522,-641,712,-70,-1400,-106,1743,2243,1586,784
660,298,-362,-479,511,-32,-1496,-785,689,1135,1032,605
130,141,11,-136,59,76,-719,-791,-492,-182,163,218
-21,3,24,8,-22,14,-160,-182,-109,-39,22,30
-51,-58,-8,55,-21,-33,-5,-63,-59,-59,-31,-24
-55,-54,1,54,-27,-26,16,-53,-94,-94,-74,-48
-44,-58,-14,51,-15,-36,52,-26,-61,-80,-72,-51
-48,-41,7,45,-27,-17,54,-41,-100,-103,-86,-52
-43,-43,1,43,-22,-21,67,-16,-62,-74,-89,-63
-45,-30,15,37,-30,-7,64,-25,-94,-95,-89,-57
-48,-36,12,42,-30,-12,65,-2,-70,-77,-72,-55
-52,-42,10,47,-31,-16,65,-1,-79,-83,-71,-51
-42,-36,6,38,-23,-15,65,15,-59,-66,-62,-46
-36,-34,2,35,-19,-16,79,25,-53,-62,-60,-44
-29,-29,-1,29,-14,-15,80,37,-43,-51,-55,-39
-19,-25,-6,22,-6,-15,80,47,-20,-36,-50,-34
-23,-31,-7,27,-8,-19,80,53,-7,-24,-44,-30
-23,-34,-12,28,-5,-23,80,70,8,-8,-31,-25
-11,-25,-13,18,1,-19,79,80,17,4,-20,-21
0,-17,-17,9,9,-17,76,95,38,20,-5,-16
4,-15,-19,6,12,-17,74,118,62,43,8,-9
8,-14,-21,3,15,-17,71,137,81,66,22,-3
19,-10,-29,-4,24,-19,68,151,111,96,42,4
27,-10,-37,-9,32,-23,65,167,137,133,61,11
41,-4,-45,-18,43,-24,63,168,149,141,73,27
49,5,-44,-26,46,-19,58,158,159,160,96,39
61,10,-50,-35,55,-20,52,153,150,179,112,36
78,19,-59,-48,68,-20,49,146,141,168,109,35
81,31,-50,-56,65,-9,43,133,132,156,106,35
71,29,-41,-49,56,-6,41,114,123,146,102,30
55,20,-35,-37,45,-7,44,92,109,126,100,30
40,15,-26,-27,33,-5,47,75,81,92,79,29
15,6,-9,-10,12,-2,50,63,57,59,44,14
3,-1,-4,-1,4,-2,52,55,38,27,15,-2
-2,-8,-6,5,2,-7,56,55,21,-2,-7,-15
-13,-18,-4,16,-4,-11,52,55,5,-13,-20,-24
-15,-20,-5,18,-5,-12,50,54,0,-17,-32,-32
-15,-20,-5,18,-5,-12,50,56,-2,-23,-43,-41
-17,-20,-3,19,-7,-11,46,54,-6,-29,-45,-45
-22,-20,3,21,-12,-8,44,51,-8,-33,-46,-45
-28,-20,8,24,-18,-6,46,48,-10,-40,-55,-45
-29,-18,11,23,-20,-3,49,45,-13,-49,-54,-45
-31,-15,17,23,-23,1,50,43,-16,-50,-49,-45
-31,-12,20,21,-25,4,50,38,-15,-50,-47,-49
-25,-9,15,17,-20,3,50,49,-15,-50,-42,-50
-20,-5,15,12,-17,5,50,52,-15,-50,-41,-50
-21,-5,15,13,-18,5,50,39,-16,-50,-46,-50
-24,-9,15,16,-19,2,50,31,-27,-65,-60,-50
-27,-12,16,19,-21,1,50,20,-38,-72,-67,-50
-27,-15,12,21,-19,-1,50,10,-50,-76,-65,-50
-27,-18,10,22,-18,-4,50,2,-59,-93,-65,-50
-31,-20,10,26,-21,-5,50,-8,-66,-101,-66,-50
-30,-20,10,25,-20,-5,45,-16,-75,-107,-64,-50
-30,-20,10,25,-20,-5,45,-23,-83,-114,-66,-50
-30,-20,10,25,-20,-5,44,-29,-89,-118,-74,-50
-31,-21,10,26,-20,-5,40,-34,-91,-121,-75,-50
-34,-24,10,29,-22,-6,41,-41,-96,-119,-86,-50
-36,-27,9,31,-22,-8,37,-45,-101,-122,-90,-50
-41,-30,11,36,-26,-10,35,-46,-104,-124,-81,-50
-36,-28,8,32,-22,-10,35,-49,-109,-129,-80,-49
-43,-22,21,32,-32,0,35,-51,-110,-133,-73,-45
-55,-18,37,36,-46,9,35,-46,-111,-130,-71,-45
-47,-13,34,29,-40,10,35,-46,-114,-130,-83,-43
-45,-9,36,27,-41,13,39,-44,-116,-128,-86,-39
-38,-5,34,21,-35,14,41,-41,-114,-125,-85,-41
-38,5,43,16,-40,23,41,-40,-108,-126,-85,-36
-42,21,63,10,-53,42,46,-40,-100,-128,-85,-30
-35,30,65,2,-50,47,45,-63,-95,-128,-84,-25
-37,29,65,4,-51,46,42,-77,-87,-123,-80,-19
-16,48,64,-16,-40,56,41,-74,-80,-127,-78,-13
-7,60,67,-27,-37,63,6,-75,-91,-123,-74,-11
6,39,32,-23,-13,35,-42,-84,-116,-128,-72,-24
37,30,-6,-33,21,12,-59,-103,-137,-153,-69,-33
26,21,-4,-23,15,8,-41,-91,-138,-154,-67,-38
4,2,-2,-3,3,0,-18,-79,-143,-157,-63,-40
-22,-20,2,20,-11,-8,-8,-72,-137,-152,-78,-60
-60,-58,3,59,-31,-27,7,-78,-147,-176,-112,-85
-68,-60,8,64,-38,-26,8,-73,-144,-172,-109,-78
-66,-72,-6,69,-30,-38,16,-77,-142,-165,-110,-82
-55,-63,-8,59,-23,-35,14,-74,-146,-170,-111,-78
-51,-75,-24,64,-14,-49,20,-53,-130,-146,-106,-81
-55,-81,-26,68,-14,-53,69,20,-115,-175,-117,-94
-55,-107,-51,81,-2,-79,375,410,189,25,-47,-93
170,-24,-194,-73,182,-109,148,545,658,664,406,135
737,464,-273,-600,505,95,-1249,62,1485,1953,1360,682
796,587,-209,-691,502,189,-1838,-599,1271,1895,1447,793
292,315,24,-303,134,169,-1076,-878,-234,195,486,376
29,137,108,-83,-40,122,-347,-397,-338,-183,61,91
-23,-26,-2,24,-10,-14,-20,-50,-27,-15,6,-8
-45,-58,-13,52,-16,-35,24,-62,-137,-143,-67,-44
-52,-64,-11,58,-20,-37,53,-16,-60,-97,-61,-64
-56,-50,6,53,-31,-22,65,-24,-109,-136,-77,-67
-61,-47,14,54,-38,-17,68,-5,-79,-105,-65,-63
-60,-53,8,57,-34,-23,79,2,-94,-118,-73,-66
-55,-43,12,49,-33,-15,74,10,-91,-110,-69,-64
-51,-46,5,48,-27,-20,83,20,-79,-107,-70,-66
-44,-38,6,41,-25,-16,82,22,-73,-104,-65,-61
-43,-39,4,40,-23,-17,86,38,-50,-88,-56,-57
-35,-34,1,35,-17,-16,88,48,-44,-87,-52,-54
-33,-33,0,33,-16,-16,90,63,-23,-70,-43,-50
-27,-28,-1,28,-13,-15,90,77,-14,-54,-39,-47
-19,-25,-6,23,-6,-15,94,94,7,-33,-31,-43
-18,-22,-4,20,-7,-13,95,115,27,-23,-20,-38
-9,-17,-8,14,0,-12,96,133,45,-4,-7,-31
1,-14,-16,7,9,-15,101,150,74,17,0,-24
13,-11,-24,-1,19,-17,104,185,110,47,10,-18
23,-8,-32,-7,28,-20,107,217,149,87,40,-10
35,-5,-40,-15,38,-23,110,243,188,123,68,-2
60,-2,-63,-29,62,-32,106,271,226,157,83,6
71,0,-71,-35,71,-35,99,284,246,183,110,19
82,2,-80,-42,81,-38,93,278,242,184,116,35
95,5,-89,-50,91,-42,86,258,234,171,110,36
98,8,-90,-53,94,-41,79,239,221,164,106,27
99,11,-89,-55,94,-39,74,207,187,145,102,21
70,15,-55,-42,62,-20,68,159,129,105,93,13
36,15,-22,-25,29,-3,61,113,77,58,55,6
13,10,-3,-12,8,3,54,69,28,10,20,-1
-2,6,8,-3,-5,7,48,33,-12,-30,-2,-8
-9,4,12,2,-11,7,41,24,-30,-55,-23,-12
-20,0,19,10,-20,9,43,26,-45,-67,-38,-18
-21,-5,16,13,-18,6,45,22,-46,-72,-45,-24
-17,-3,15,9,-16,6,45,20,-44,-75,-45,-29
-15,0,15,7,-15,7,50,20,-45,-75,-45,-34
-12,4,15,4,-14,9,50,23,-45,-77,-45,-35
-9,5,14,2,-12,10,51,26,-45,-81,-45,-35
-17,0,17,8,-17,8,55,29,-48,-79,-46,-35
-30,-3,27,17,-28,12,55,29,-50,-84,-49,-34
-32,-7,25,19,-28,9,55,22,-54,-85,-52,-36
-35,-10,25,22,-30,7,55,18,-55,-85,-56,-40
-38,-15,23,26,-30,4,55,12,-55,-90,-59,-40
-32,-13,19,22,-25,3,52,6,-68,-90,-62,-42
-26,-6,20,16,-23,7,49,1,-72,-91,-70,-45
-25,-1,23,13,-24,10,46,-4,-77,-100,-74,-45
-22,4,26,8,-24,15,43,-11,-88,-109,-71,-41
-14,10,25,1,-20,17,41,-18,-91,-110,-69,-40
-11,14,25,-2,-18,19,38,-24,-94,-110,-71,-40
-15,10,25,2,-20,17,35,-31,-96,-110,-68,-35
-20,4,25,7,-23,14,35,-37,-105,-109,-77,-35
-24,1,25,11,-25,13,33,-40,-110,-111,-86,-35
-29,-4,25,16,-26,10,29,-42,-112,-115,-85,-35
-34,-9,25,21,-30,8,30,-45,-116,-114,-84,-35
-33,-8,25,20,-29,8,30,-48,-118,-122,-80,-35
-28,-3,25,15,-26,11,30,-50,-121,-131,-80,-35
-25,0,25,12,-25,12,30,-50,-120,-129,-78,-35
-21,3,24,9,-23,13,29,-50,-120,-130,-74,-31
-19,9,27,5,-23,18,31,-50,-120,-130,-75,-29
-20,9,29,6,-24,19,28,-51,-120,-130,-75,-30
-27,7,34,10,-31,20,25,-56,-120,-129,-75,-30
-31,3,34,14,-33,18,25,-55,-120,-125,-75,-31
-29,13,42,8,-36,27,25,-55,-121,-121,-70,-29
-21,43,64,-11,-43,53,26,-55,-119,-118,-63,-23
-7,59,66,-26,-37,62,24,-51,-122,-113,-59,-17
-13,51,65,-19,-40,58,34,-50,-111,-110,-52,-11
1,66,65,-34,-32,65,38,-45,-97,-113,-48,-6
31,97,66,-65,-18,82,18,-48,-99,-117,-44,-1
27,78,51,-53,-12,64,-21,-71,-109,-117,-45,3
40,50,10,-46,15,30,-51,-101,-139,-123,-62,4
56,43,-13,-49,34,15,-49,-98,-145,-123,-76,-4
39,21,-18,-30,28,1,-30,-88,-144,-126,-75,-17
9,2,-7,-5,8,-2,9,-90,-147,-127,-74,-22
-27,-31,-5,29,-11,-18,29,-88,-140,-129,-98,-44
-49,-43,6,45,-27,-18,22,-95,-152,-134,-107,-48
-64,-54,10,59,-37,-22,28,-91,-134,-126,-107,-55
-68,-53,15,60,-41,-19,22,-101,-158,-146,-113,-53
-63,-56,6,59,-34,-25,27,-78,-131,-121,-112,-60
-57,-67,-10,62,-24,-38,33,-52,-139,-153,-127,-67
-56,-73,-16,65,-20,-44,285,219,26,-57,-96,-53
63,-106,-170,22,117,-138,373,572,450,375,140,24
595,266,-329,-430,462,-31,-845,387,1312,1570,1006,500
946,552,-394,-749,670,79,-1936,-200,1804,2251,1560,832
547,344,-203,-445,375,70,-1437,-812,347,792,803,535
123,177,54,-150,35,115,-569,-638,-471,-182,123,194
-8,16,25,-4,-17,21,-100,-113,-39,-30,16,30
-72,-55,17,64,-44,-19,12,-77,-123,-116,-59,-32
-83,-59,24,71,-53,-18,36,-44,-89,-78,-71,-57
-77,-68,9,72,-43,-29,75,-36,-95,-103,-89,-62
-71,-51,20,61,-45,-15,75,-38,-101,-98,-84,-61
-74,-57,17,65,-45,-20,93,-19,-80,-88,-85,-73
-65,-45,21,55,-43,-12,88,-25,-99,-98,-86,-69
-56,-45,10,50,-33,-17,95,-8,-75,-80,-83,-70
-48,-39,9,43,-29,-15,97,-10,-90,-92,-85,-65
-39,-35,4,37,-21,-16,99,8,-63,-76,-74,-65
-31,-33,-2,32,-15,-17,102,12,-61,-70,-70,-64
-25,-27,-2,27,-12,-14,107,30,-42,-52,-62,-59
-12,-26,-14,19,2,-20,115,53,-20,-43,-56,-56
9,-20,-30,6,20,-25,118,72,2,-33,-48,-52
15,-15,-30,0,23,-22,124,90,23,-19,-38,-48
20,-10,-29,-5,25,-19,127,116,44,6,-31,-45
26,-5,-30,-11,28,-17,132,141,70,28,-18,-40
31,2,-29,-17,30,-13,136,169,101,48,2,-32
36,3,-32,-19,34,-14,140,202,135,80,23,-26
43,0,-43,-21,43,-21,137,224,167,109,38,-19
49,0,-49,-24,49,-25,134,249,204,140,55,-14
54,0,-54,-27,54,-27,136,248,220,150,71,-9
67,0,-67,-33,67,-33,134,238,216,140,70,-4
81,0,-81,-40,81,-40,136,234,204,132,66,0
92,3,-89,-47,90,-42,133,217,196,123,64,5
93,8,-85,-50,89,-39,120,187,176,113,60,1
84,11,-73,-47,78,-31,106,140,134,82,60,-6
55,14,-41,-34,48,-13,93,94,88,46,49,-12
36,19,-17,-27,27,1,78,56,44,18,25,-19
25,19,-6,-22,16,6,65,21,6,-20,-2,-26
-3,11,14,-4,-9,12,57,1,-26,-48,-20,-31
-17,4,21,6,-19,12,53,-1,-44,-59,-30,-37
-22,-3,19,13,-21,8,47,-4,-45,-66,-43,-43
-31,-11,20,21,-26,4,41,-7,-45,-70,-52,-48
-37,-18,20,28,-28,1,36,-9,-45,-70,-55,-54
-44,-24,20,34,-32,-2,38,-12,-45,-70,-58,-55
-49,-25,24,37,-36,-1,40,-15,-45,-70,-61,-55
-50,-25,25,37,-37,0,40,-15,-45,-70,-64,-60
-50,-26,25,37,-37,0,40,-15,-45,-73,-66,-60
-50,-24,25,36,-37,0,40,-15,-44,-76,-69,-61
-51,-26,25,38,-38,-1,39,-15,-50,-79,-70,-65
-56,-30,25,43,-40,-2,35,-19,-55,-82,-70,-67
-54,-29,25,41,-39,-2,35,-26,-62,-85,-70,-70
-66,-41,25,53,-46,-7,32,-32,-75,-86,-72,-73
-76,-52,25,63,-51,-13,30,-40,-81,-90,-76,-76
-74,-49,25,61,-50,-12,30,-43,-88,-94,-80,-71
-80,-50,30,65,-55,-10,27,-50,-94,-100,-88,-70
-81,-50,31,65,-56,-10,24,-66,-101,-106,-92,-70
-76,-46,30,61,-53,-8,21,-73,-106,-104,-100,-70
-68,-40,28,53,-47,-6,18,-79,-115,-107,-104,-71
-60,-35,25,47,-42,-5,16,-85,-124,-118,-100,-68
-54,-30,24,41,-39,-2,13,-87,-125,-120,-100,-65
-59,-23,36,40,-47,6,10,-91,-125,-120,-100,-65
-68,-22,47,44,-57,12,10,-94,-125,-120,-100,-65
-69,-25,44,47,-56,10,10,-98,-126,-121,-100,-65
-70,-25,45,47,-57,10,10,-100,-130,-125,-100,-65
-72,-27,45,49,-58,9,10,-100,-130,-124,-100,-65
-76,-31,45,53,-60,6,13,-100,-132,-127,-100,-65
-74,-29,45,51,-60,8,19,-95,-136,-130,-100,-65
-80,-35,44,57,-62,4,23,-88,-135,-130,-100,-65
-88,-42,46,65,-67,2,28,-81,-132,-126,-100,-65
-67,-23,44,45,-55,11,33,-75,-124,-115,-95,-64
-65,-3,62,34,-63,29,37,-66,-118,-106,-87,-58
-67,12,79,27,-74,46,43,-69,-111,-104,-81,-51
-55,23,77,16,-66,50,49,-80,-104,-105,-74,-44
-36,35,72,0,-54,54,46,-81,-100,-104,-70,-37
-5,63,68,-29,-36,65,32,-84,-94,-106,-70,-38
-9,53,63,-23,-36,58,-9,-97,-106,-104,-70,-40
7,25,18,-16,-6,22,-52,-121,-139,-107,-70,-40
21,17,-4,-19,12,6,-58,-134,-150,-121,-69,-39
-12,0,12,6,-12,6,-39,-126,-148,-130,-71,-41
-40,-15,25,27,-32,5,-10,-118,-155,-132,-74,-40
-84,-60,24,71,-54,-18,16,-111,-143,-133,-95,-64
-103,-77,26,89,-64,-26,14,-121,-159,-139,-108,-70
-97,-72,25,84,-61,-24,15,-107,-138,-129,-102,-70
-105,-82,23,93,-64,-29,15,-124,-153,-142,-114,-77
-103,-73,30,87,-66,-21,15,-103,-128,-128,-105,-70
-105,-92,12,98,-59,-40,14,-97,-139,-140,-120,-90
-103,-70,33,87,-68,-19,180,73,-78,-90,-122,-85
-34,-136,-102,85,35,-119,455,507,321,190,8,-69
444,95,-349,-269,397,-127,-411,478,1063,1143,693,302
1020,481,-540,-750,780,-30,-1824,82,1930,2151,1465,769
789,345,-444,-567,617,-50,-1716,-586,933,1182,1037,629
232,186,-45,-209,138,70,-802,-806,-427,-108,248,284
33,78,46,-56,-7,62,-208,-237,-140,-104,46,82
-30,-48,-18,39,-6,-33,2,-81,-83,-116,-40,-10
-57,-55,2,56,-29,-26,14,-81,-121,-123,-78,-35
-73,-61,12,67,-42,-24,63,-38,-77,-111,-80,-44
-76,-50,26,63,-51,-12,64,-60,-122,-131,-82,-37
-67,-51,17,59,-42,-17,79,-26,-82,-106,-77,-42
-65,-45,20,55,-42,-13,87,-40,-110,-118,-78,-39
-56,-42,14,48,-34,-14,90,-14,-76,-96,-73,-40
-56,-40,15,48,-35,-12,95,-8,-83,-100,-76,-36
-52,-39,12,45,-32,-13,98,9,-66,-87,-66,-33
-45,-37,8,41,-26,-14,116,27,-57,-81,-61,-31
-41,-34,7,37,-24,-13,114,34,-44,-68,-54,-27
-37,-35,2,36,-19,-16,116,50,-20,-52,-47,-25
-31,-31,1,31,-16,-15,121,66,-7,-41,-42,-22
-27,-28,-2,28,-12,-15,119,91,10,-23,-35,-20
-18,-26,-7,22,-5,-16,123,110,25,-7,-25,-17
-8,-22,-14,15,3,-18,129,138,50,10,-14,-14
0,-20,-21,10,10,-20,137,168,75,35,-3,-11
9,-18,-27,4,19,-22,143,195,109,60,13,-9
22,-13,-34,-4,28,-23,150,227,142,85,29,-6
31,-7,-38,-11,34,-22,155,254,175,110,48,0
40,-4,-44,-18,42,-23,150,273,205,129,64,5
59,1,-58,-30,58,-28,142,268,201,144,71,8
73,6,-67,-39,70,-31,136,262,189,142,74,14
62,-8,-70,-27,66,-39,128,246,182,130,65,13
42,-19,-60,-11,51,-39,123,206,161,118,56,9
38,-12,-50,-13,44,-31,115,161,127,99,48,11
32,-7,-39,-12,36,-23,100,114,82,66,38,6
13,-4,-17,-4,15,-10,82,76,42,33,28,5
3,2,-1,-2,2,0,68,34,13,13,7,5
1,4,4,-3,-2,4,62,10,-19,-7,-3,0
-6,1,7,2,-7,4,57,10,-39,-28,-7,-5
-15,-2,13,8,-14,6,54,6,-43,-39,-13,-9
-18,-4,14,11,-15,5,49,4,-45,-40,-18,-14
-18,-8,10,13,-13,1,45,0,-45,-40,-24,-18
-20,-10,10,15,-15,0,50,1,-45,-45,-25,-23
-23,-12,10,17,-16,-1,50,6,-45,-45,-25,-25
-25,-15,10,20,-17,-2,51,4,-45,-46,-25,-25
