I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-27,6,29,-19,-10,15,-25,-12,-31,-37,-40
-19,-16,2,17,-10,-7,15,-25,-16,-35,-40,-40
-26,-26,0,26,-13,-13,15,-25,-18,-35,-43,-40
-41,-42,-1,41,-20,-21,15,-25,-21,-35,-45,-40
-35,-40,-5,38,-15,-22,14,-25,-24,-35,-47,-44
-34,-38,-5,37,-14,-21,18,-25,-26,-35,-50,-51
-31,-36,-5,34,-12,-20,20,-25,-29,-38,-53,-55
-29,-34,-5,32,-11,-19,15,-25,-30,-42,-56,-55
-35,-40,-5,38,-15,-22,15,-25,-34,-53,-59,-55
-50,-55,-5,53,-22,-30,15,-24,-35,-55,-60,-55
-49,-54,-5,52,-21,-29,16,-26,-37,-55,-55,-55
-43,-48,-5,46,-19,-26,13,-28,-40,-60,-55,-55
-42,-47,-5,45,-18,-26,23,-35,-40,-60,-54,-51
-34,-39,-5,37,-14,-22,41,-42,-40,-59,-49,-49
-41,-45,-5,43,-18,-25,40,-33,-40,-53,-51,-50
-46,-52,-5,50,-20,-28,43,-24,-40,-46,-48,-50
-33,-37,-4,36,-14,-21,46,-17,-28,-39,-41,-51
-19,-32,-13,26,-3,-23,41,3,-12,-33,-34,-49
-18,-36,-18,27,1,-27,30,27,-3,-26,-28,-45
-3,-38,-34,21,16,-36,18,38,7,-28,-21,-45
4,-42,-45,19,24,-43,8,32,20,-30,-15,-43
-6,-43,-38,25,17,-41,-6,14,-6,-30,-24,-39
17,-47,-63,15,40,-55,-24,-14,-30,-41,-38,-40
37,-43,-79,3,59,-61,-33,-34,-38,-53,-41,-43
30,-55,-84,13,57,-69,-26,-37,-60,-62,-45,-46
27,-74,-100,24,64,-87,-19,-35,-61,-71,-54,-51
25,-69,-94,22,60,-81,-13,-35,-59,-68,-58,-52
-13,-67,-54,40,21,-60,-5,-35,-62,-73,-67,-58
-54,-62,-8,58,-23,-34,0,-30,-58,-73,-75,-58
-69,-60,9,64,-39,-25,8,-27,-61,-77,-83,-61
-66,-54,12,60,-38,-21,14,-23,-60,-72,-78,-61
-71,-53,18,62,-45,-17,20,-20,-66,-66,-81,-66
-68,-49,19,58,-43,-15,28,-16,-64,-63,-81,-66
-55,-45,10,49,-32,-17,32,-11,-55,-50,-76,-58
-62,-48,14,55,-38,-17,39,0,-61,-57,-78,-67
-61,-59,2,60,-31,-29,65,53,-16,-32,-49,-68
-74,-66,8,69,-40,-29,138,316,177,72,-22,-80
216,172,-44,-194,129,64,37,652,735,715,552,271
505,443,-62,-474,283,191,-248,215,750,1060,1004,672
339,425,86,-382,126,255,-414,-912,-416,76,304,460
116,255,138,-186,-12,196,-399,-1546,-1256,-765,-359,150
-93,109,202,-8,-148,155,-244,-1469,-1242,-855,-484,10
-186,92,278,46,-232,185,-164,-1074,-936,-698,-451,-74
-166,92,258,37,-212,175,-131,-622,-555,-441,-319,-101
-163,53,215,55,-189,134,-43,-320,-311,-276,-234,-102
-113,5,118,54,-115,61,0,-119,-149,-151,-149,-91
-84,-30,54,57,-69,12,35,-6,-59,-94,-102,-91
-61,-41,21,51,-41,-10,42,36,-25,-61,-89,-84
-51,-42,9,47,-30,-16,38,69,-7,-44,-74,-81
-47,-39,8,43,-28,-15,42,70,-5,-44,-70,-76
-40,-41,-1,40,-19,-20,38,70,3,-32,-63,-71
-36,-40,-4,39,-16,-22,42,75,7,-29,-60,-67
-28,-39,-11,33,-9,-25,37,74,14,-20,-55,-62
-33,-49,-16,41,-8,-32,29,77,21,-16,-51,-58
-30,-55,-26,43,-2,-40,22,88,27,-10,-46,-53
-14,-48,-33,31,10,-41,15,101,35,-4,-39,-50
-9,-45,-36,27,14,-40,7,108,44,1,-33,-45
-6,-40,-34,24,14,-36,2,125,63,17,-26,-43
4,-36,-39,16,22,-37,4,145,80,38,-19,-38
26,-31,-56,3,41,-43,6,170,97,50,-4,-36
41,-22,-62,-9,52,-42,5,205,132,78,22,-24
53,-14,-68,-19,61,-41,5,243,166,107,48,-2
68,-6,-74,-31,72,-40,5,292,213,141,80,17
86,1,-85,-43,86,-42,3,344,267,184,117,41
120,16,-104,-68,112,-43,-3,401,317,230,156,67
143,39,-104,-91,123,-32,-7,451,364,271,197,103
150,50,-100,-100,125,-25,-12,487,392,297,220,121
156,59,-97,-107,126,-19,-16,508,400,314,238,132
175,83,-92,-129,133,-4,-21,506,390,308,241,145
188,98,-90,-143,139,4,-25,478,377,304,230,135
165,91,-74,-128,119,8,-25,423,353,291,218,123
129,79,-50,-104,89,14,-25,353,303,246,178,113
91,68,-23,-80,57,22,-25,268,239,188,134,88
63,54,-9,-58,36,22,-25,185,174,129,95,55
34,29,-6,-31,20,11,-23,114,113,80,46,25
9,9,0,-9,4,4,-20,66,57,46,8,3
-5,-2,3,3,-4,0,-20,43,27,14,-17,-14
-19,-9,10,14,-14,0,-20,24,12,-11,-27,-23
-21,-13,8,17,-14,-3,-20,19,-3,-18,-32,-19
-24,-19,5,21,-14,-7,-19,14,-7,-21,-36,-20
-31,-25,5,27,-18,-10,-16,9,-10,-27,-35,-20
-31,-29,2,30,-16,-14,-13,5,-13,-30,-35,-20
-25,-26,-1,25,-12,-13,-11,0,-18,-30,-35,-20
-26,-25,1,25,-13,-11,-7,3,-20,-30,-35,-15
-39,-25,14,32,-26,-5,-5,8,-16,-30,-34,-15
-41,-25,16,32,-28,-4,-2,11,-13,-30,-30,-15
-36,-25,11,31,-23,-7,12,14,-11,-30,-30,-15
-36,-27,10,31,-23,-8,20,19,-7,-28,-30,-15
-40,-34,5,36,-23,-14,20,20,-5,-25,-30,-17
-45,-41,5,42,-25,-18,20,20,-3,-22,-30,-22
-40,-39,0,40,-20,-20,20,20,1,-19,-26,-25
-43,-43,0,43,-21,-21,20,20,5,-16,-25,-28
-44,-45,-1,45,-21,-23,22,20,8,-15,-25,-33
-39,-45,-5,42,-16,-25,25,20,13,-22,-25,-35
-44,-49,-5,47,-19,-26,25,17,14,-33,-24,-35
-47,-50,-3,49,-22,-26,25,14,11,-42,-27,-35
-52,-50,2,51,-27,-24,25,11,8,-46,-35,-35
-55,-50,5,52,-30,-22,25,8,5,-44,-35,-35
-59,-50,8,54,-34,-21,25,5,3,-45,-35,-35
-61,-49,13,55,-37,-18,25,3,-1,-44,-35,-33
-60,-45,16,52,-37,-14,25,0,2,-46,-35,-29
-65,-45,20,55,-42,-12,25,-2,6,-49,-34,-30
-65,-45,20,55,-42,-12,25,-5,4,-52,-30,-30
-66,-45,21,56,-43,-11,26,-8,6,-55,-30,-30
-70,-45,25,57,-47,-10,36,-11,4,-55,-28,-29
-67,-42,25,54,-46,-8,37,-6,6,-55,-24,-26
