I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,10,27,3,-22,19,53,72,110,164,56,14
-22,12,34,5,-28,22,53,65,107,164,65,18
-25,1,26,12,-26,13,57,69,106,153,53,11
-29,3,32,13,-31,17,51,54,96,160,68,19
-40,30,70,5,-56,50,45,38,114,185,61,49
-79,21,100,29,-90,60,42,-84,-20,152,102,96
-52,-76,-24,64,-14,-50,-21,-318,-290,-50,87,120
27,-12,-39,-8,33,-25,-225,-942,-849,-359,6,214
125,17,-108,-71,117,-46,-829,-2072,-1922,-873,-124,281
233,-340,-573,54,403,-456,-1199,-2416,-2440,-1471,-657,-57
53,-545,-599,246,326,-572,-887,-1720,-1930,-1515,-992,-414
-161,-471,-310,316,75,-390,-462,-945,-1114,-988,-765,-422
-119,-300,-181,210,32,-240,-80,-261,-311,-304,-329,-219
-48,-104,-56,77,4,-80,91,86,103,69,-39,-45
-20,-66,-46,43,13,-55,107,151,177,120,-10,-16
12,-39,-51,13,32,-44,147,201,231,164,30,5
37,-14,-50,-11,44,-32,141,197,231,179,51,5
12,-34,-46,12,29,-40,144,215,242,188,54,10
-1,-38,-37,20,18,-38,138,232,270,198,57,15
11,-25,-36,8,24,-30,135,237,276,192,53,21
8,-19,-27,6,17,-23,135,252,275,184,57,34
13,-13,-26,0,20,-19,128,258,274,176,54,24
19,-5,-24,-6,22,-15,132,278,277,169,51,23
24,0,-23,-12,23,-11,139,298,289,162,39,16
24,5,-19,-15,21,-6,146,324,306,157,32,13
-2,-23,-21,12,10,-21,158,362,326,151,22,7
-12,-28,-15,20,2,-21,168,398,352,147,13,-11
-12,-18,-5,15,-3,-11,175,443,374,138,-10,-32
-4,-3,1,4,-3,-1,179,469,381,117,-28,-58
-22,-8,14,15,-18,3,196,471,373,80,-53,-73
-83,-53,29,68,-56,-12,219,469,363,47,-87,-89
-111,-46,65,78,-88,9,238,455,353,31,-96,-98
-116,-26,90,71,-103,32,247,410,328,24,-104,-87
-97,-3,95,50,-96,46,231,328,278,26,-106,-76
-59,43,102,7,-81,72,197,245,213,22,-76,-62
-31,63,93,-16,-62,78,146,169,157,21,-38,-43
-32,52,84,-10,-59,68,104,101,120,18,-17,-22
-37,39,76,-1,-57,57,81,60,98,29,0,-5
-31,34,65,-1,-49,49,70,47,94,58,11,4
-26,29,55,-2,-40,42,70,53,96,66,23,16
-17,26,43,-5,-30,34,67,56,91,71,31,27
-14,18,32,-3,-23,25,63,58,90,76,30,25
6,37,31,-21,-12,34,71,65,89,74,30,25
20,55,35,-38,-8,45,76,68,86,78,30,23
10,45,36,-28,-13,40,75,81,83,80,30,19
4,38,34,-22,-15,36,75,96,80,80,30,20
5,42,37,-24,-16,39,75,94,78,77,33,20
-11,36,48,-12,-30,41,75,95,74,74,35,20
-16,36,52,-10,-34,43,77,95,79,75,35,20
-18,35,53,-9,-36,44,84,94,86,75,40,20
-41,17,58,12,-49,37,85,99,84,75,40,20
-32,26,59,3,-46,42,85,101,86,76,41,21
-17,48,65,-16,-41,56,85,100,84,74,51,27
0,95,95,-48,-48,95,91,102,97,87,64,37
5,118,112,-62,-54,115,113,99,117,96,83,51
13,119,107,-66,-48,113,103,103,125,106,97,60
55,183,128,-119,-37,155,88,107,148,144,121,85
63,205,142,-134,-39,173,63,95,158,149,136,102
59,168,109,-114,-25,139,15,65,110,130,124,94
80,147,67,-114,7,107,-6,36,82,121,116,88
92,137,46,-115,23,91,-21,39,89,107,104,80
50,87,37,-69,6,61,-3,42,89,95,92,75
36,60,24,-48,6,41,34,40,84,79,75,61
16,34,19,-25,-2,26,38,39,78,69,68,50
-25,-15,10,20,-17,-2,45,36,75,63,61,42
-12,-7,5,9,-8,-1,51,33,69,66,60,36
-34,-27,7,30,-20,-10,47,40,67,65,57,30
-35,-31,4,33,-19,-13,58,45,57,61,46,17
-39,-12,27,25,-32,7,51,29,66,76,64,27
-63,34,97,14,-80,65,54,5,41,109,94,64
-83,-14,69,49,-76,27,15,-156,-141,31,129,103
-33,-95,-63,64,15,-79,-98,-589,-537,-230,67,138
91,69,-21,-80,56,24,-544,-1613,-1441,-613,25,289
181,-100,-281,-40,231,-190,-1202,-2556,-2408,-1225,-290,198
198,-449,-646,126,422,-547,-1169,-2173,-2304,-1606,-828,-219
-25,-469,-445,247,210,-457,-726,-1329,-1551,-1366,-896,-419
-161,-395,-234,278,37,-314,-304,-647,-765,-748,-569,-339
-69,-189,-120,130,25,-154,23,-39,-79,-158,-166,-127
-28,-77,-49,53,11,-63,79,134,119,32,-22,-26
-3,-79,-75,42,36,-77,117,184,165,65,-17,-19
2,-56,-59,27,31,-57,116,210,207,91,17,1
9,-60,-69,26,39,-64,112,215,211,94,8,-5
17,-47,-63,16,40,-55,119,231,242,117,29,8
14,-47,-62,17,39,-54,111,229,238,124,33,10
18,-41,-58,12,38,-49,120,260,241,139,35,14
17,-36,-53,10,35,-44,121,271,249,142,36,10
15,-37,-52,11,34,-45,128,282,258,146,30,5
0,-44,-44,22,23,-44,130,300,275,156,32,4
-5,-50,-46,28,21,-47,140,326,296,154,27,-3
-5,-39,-34,23,14,-36,144,361,312,142,28,-3
2,-25,-27,12,15,-26,152,391,337,130,15,-19
-5,-10,-5,7,1,-7,168,413,351,120,-32,-53
-15,18,33,-2,-24,25,202,457,372,113,-46,-77
7,46,40,-27,-17,43,235,493,402,99,-47,-92
-36,6,42,15,-39,24,259,493,402,72,-68,-93
-68,-32,36,50,-52,2,272,485,385,39,-99,-105
-64,-3,61,33,-62,28,259,452,352,19,-116,-120
-66,37,103,15,-85,70,244,390,309,21,-101,-110
-42,57,99,-8,-71,78,218,311,257,19,-97,-105
-48,52,100,-2,-75,76,189,230,205,21,-82,-94
-32,68,99,-18,-66,83,146,162,165,37,-46,-68
-12,72,85,-30,-49,78,95,113,136,52,-32,-52
-12,61,72,-25,-42,66,71,90,122,52,-37,-43
0,57,57,-29,-28,57,61,90,116,62,-32,-33
3,47,44,-25,-21,45,58,90,112,71,-26,-26
10,40,29,-25,-10,34,55,89,107,67,-20,-19
4,29,25,-17,-11,27,53,90,103,66,-11,-13
4,27,23,-16,-10,25,49,88,98,57,-9,-5
15,33,19,-24,-2,26,57,83,93,74,11,-1
6,40,33,-23,-14,36,56,77,87,89,16,-10
-6,36,42,-15,-25,39,45,73,82,116,22,-27
-26,10,36,8,-32,23,39,65,76,150,42,-32
-36,-1,35,18,-36,17,26,62,71,141,35,-30
-14,18,32,-2,-23,24,42,56,70,141,37,-26
1,30,29,-16,-14,29,52,54,69,138,41,-24
-3,32,36,-15,-20,34,48,56,73,133,66,-19
-3,28,31,-13,-17,29,52,52,82,140,79,-8
9,67,58,-38,-25,63,49,74,75,152,72,-4
18,113,95,-66,-39,104,52,83,70,162,101,15
25,117,92,-71,-34,104,37,70,98,162,102,16
67,183,115,-125,-24,149,24,63,129,198,137,60
98,222,124,-160,-13,173,-4,53,102,199,154,90
105,193,87,-149,9,140,-75,42,51,157,117,38
141,192,50,-167,45,120,-118,23,41,150,125,55
129,158,29,-143,50,93,-105,14,27,142,130,69
79,109,30,-94,24,69,-81,10,19,137,110,43
35,72,37,-53,-2,54,-72,9,23,139,83,21
6,31,25,-19,-10,28,-73,1,11,140,76,9
14,12,-2,-13,8,5,-66,2,0,140,71,9
5,2,-2,-3,3,0,-65,0,-17,140,66,-5
-6,4,10,1,-8,7,-72,9,-12,141,61,2
-6,16,21,-5,-14,18,-66,-1,-10,133,53,-4
-16,20,36,-2,-27,28,-79,-15,5,141,91,16
-45,60,105,-8,-75,82,-67,-58,-36,160,180,72
-85,-11,74,48,-80,32,-92,-244,-256,46,195,97
-34,-71,-37,53,2,-54,-199,-613,-579,-178,110,161
80,73,-7,-76,43,33,-632,-1603,-1409,-555,38,274
211,-137,-348,-37,280,-242,-1242,-2535,-2412,-1233,-352,113
170,-485,-654,158,412,-569,-1227,-2252,-2393,-1611,-890,-322
-111,-480,-369,295,130,-424,-803,-1415,-1626,-1316,-916,-531
-188,-362,-175,275,-6,-268,-365,-615,-751,-628,-484,-378
-59,-161,-101,110,21,-131,-65,-62,-114,-72,-82,-122
-18,-48,-30,33,6,-39,-21,90,58,59,22,-40
-26,-47,-22,37,-2,-34,6,153,114,102,63,-32
14,-32,-46,9,30,-38,23,172,147,117,91,-8
-4,-39,-35,22,16,-37,35,183,171,103,80,0
-44,-28,16,36,-30,-6,37,194,184,97,90,19
-23,-31,-8,27,-7,-19,32,208,176,77,77,-5
-1,-21,-20,11,10,-20,38,225,188,115,112,12
34,0,-33,-17,34,-16,33,218,190,120,126,37
21,-18,-39,-1,30,-28,37,255,221,87,96,20
42,13,-29,-27,36,-8,23,263,228,82,90,9
48,22,-26,-35,37,-2,21,283,234,73,82,-3
-4,-20,-15,12,6,-17,50,330,261,68,75,5
0,-13,-13,7,7,-13,69,350,272,60,67,13
-12,-12,0,12,-6,-5,76,397,306,55,61,-9
-14,-11,4,12,-9,-3,96,427,325,48,44,-33
-5,24,29,-10,-17,26,120,438,316,40,22,-67
-27,37,64,-5,-46,50,125,443,308,29,17,-86
-50,17,67,16,-59,41,135,409,299,-10,6,-67
-68,30,98,18,-83,64,142,373,287,-13,1,-84
-62,56,118,3,-90,87,117,321,263,-20,-12,-87
-45,70,115,-13,-80,92,89,225,211,-51,-8,-33
-20,88,107,-34,-64,97,64,149,154,-49,24,3
-17,84,101,-34,-60,93,41,105,115,-50,36,24
-16,76,92,-30,-54,84,17,57,74,-50,41,32
13,64,52,-39,-20,58,1,31,57,-50,53,44
42,60,18,-51,12,39,0,29,61,-50,91,80
25,61,36,-43,-6,48,-2,32,59,-46,109,73
