I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-25,14,32,-26,-6,56,16,-20,-22,-26,-92
-46,-46,0,46,-23,-23,57,13,-39,-37,-41,-103
-25,-34,-9,30,-8,-21,60,9,-51,-50,-38,-110
-34,-50,-16,43,-9,-33,72,6,-56,-60,-47,-125
-50,-72,-22,61,-14,-47,76,1,-65,-65,-60,-136
-39,-68,-29,53,-4,-48,71,1,-69,-67,-61,-135
-26,-56,-30,41,2,-43,69,5,-77,-70,-65,-135
-19,-49,-30,34,6,-40,66,5,-78,-73,-68,-135
-10,-45,-34,28,13,-39,64,5,-74,-77,-70,-135
-3,-39,-36,21,16,-37,61,5,-76,-80,-70,-132
-22,-55,-34,39,6,-44,59,5,-71,-84,-70,-129
-42,-72,-30,57,-6,-50,60,9,-70,-85,-70,-130
-30,-60,-30,45,0,-45,60,10,-70,-85,-70,-130
-30,-57,-28,44,-1,-43,61,10,-65,-85,-65,-130
-29,-54,-24,42,-2,-39,57,10,-62,-85,-65,-129
-32,-57,-25,45,-3,-41,55,9,-59,-85,-64,-124
-48,-76,-28,62,-9,-52,55,11,-54,-85,-59,-119
-39,-70,-31,54,-4,-50,52,15,-51,-85,-61,-114
-29,-58,-29,44,0,-44,49,15,-47,-85,-57,-110
-31,-62,-31,46,0,-46,51,17,-45,-85,-54,-105
-29,-58,-29,43,0,-43,53,20,-45,-85,-55,-101
-31,-63,-32,47,1,-47,58,20,-42,-85,-51,-96
-28,-67,-39,48,6,-53,59,17,-40,-84,-50,-93
-27,-42,-15,34,-5,-28,64,14,-40,-69,-50,-89
-23,5,28,9,-25,16,65,10,-35,-55,-44,-63
-31,17,48,7,-40,33,67,7,-36,-50,-35,-40
-47,19,65,14,-56,42,75,4,-33,-41,-27,-40
-19,54,73,-18,-46,64,35,-5,-30,-37,-18,-39
-8,58,66,-26,-37,62,-5,-15,-30,-26,-17,-35
-8,41,50,-17,-29,45,-14,-25,-27,-30,-28,-35
47,45,-2,-46,24,21,-24,-28,-25,-45,-35,-35
44,17,-28,-30,36,-5,-18,-23,-24,-52,-46,-34
-14,-42,-29,28,8,-35,-15,-23,-48,-73,-52,-48
-25,-70,-45,48,10,-57,-13,-16,-61,-97,-67,-74
-28,-76,-47,52,10,-61,-6,-18,-56,-91,-70,-76
-30,-91,-61,61,16,-76,-6,-11,-48,-84,-69,-81
-31,-81,-49,56,10,-65,2,-13,-47,-86,-73,-80
-35,-87,-52,61,9,-69,3,-6,-36,-69,-65,-78
-35,-86,-51,60,8,-68,9,-6,-35,-84,-78,-84
