I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-40,20,50,-40,-10,45,-25,-105,-85,-95,-85
-55,-40,15,47,-35,-12,45,-25,-109,-85,-94,-85
-52,-40,12,46,-32,-14,42,-25,-110,-85,-97,-85
-48,-40,8,44,-28,-16,40,-30,-110,-85,-96,-85
-45,-40,5,42,-25,-17,40,-31,-110,-85,-95,-82
-50,-45,5,47,-27,-20,51,-30,-110,-85,-95,-77
-51,-46,5,48,-27,-20,56,-28,-107,-84,-95,-74
-50,-45,5,47,-27,-20,54,-24,-104,-80,-95,-70
-48,-43,5,45,-26,-19,56,-25,-105,-78,-94,-67
-49,-39,9,44,-29,-15,53,-25,-101,-75,-90,-63
-52,-40,11,46,-31,-15,59,-25,-100,-72,-88,-60
-50,-43,7,47,-28,-18,66,-25,-100,-70,-85,-56
-51,-46,5,48,-28,-20,65,-25,-97,-67,-82,-53
-51,-50,2,50,-26,-24,63,-26,-94,-63,-80,-49
-49,-49,0,50,-25,-25,60,-24,-91,-60,-77,-44
-37,-41,-3,39,-17,-22,61,-16,-87,-56,-74,-50
-22,-34,-12,28,-5,-22,54,-4,-85,-50,-71,-48
-15,-28,-14,22,0,-21,42,4,-82,-50,-68,-41
-9,-17,-8,13,0,-12,31,15,-65,-38,-58,-34
3,2,-1,-2,2,0,20,18,-56,-33,-45,-28
37,39,2,-39,17,20,5,6,-39,-17,-42,-18
26,37,11,-32,7,24,-9,-10,-46,-17,-46,-12
-7,-9,-2,8,-2,-6,-10,-9,-68,-35,-44,-19
1,-23,-25,11,13,-24,8,4,-61,-33,-45,-21
-4,-30,-26,17,11,-27,21,-9,-76,-41,-47,-26
-30,-51,-21,41,-4,-36,44,-11,-62,-22,-45,-29
-25,-44,-19,34,-3,-31,63,1,-49,-12,-23,-16
-5,-26,-21,15,8,-23,69,34,10,41,22,12
1,1,-1,-1,1,0,80,55,17,38,22,26
65,81,16,-74,24,49,62,50,47,115,104,106
119,89,-30,-104,74,30,130,163,189,196,136,124
377,107,-270,-242,324,-82,114,466,569,426,236,184
637,121,-516,-379,577,-197,143,874,1313,900,407,259
966,266,-700,-615,832,-217,-176,856,1807,1451,653,396
1321,458,-863,-889,1091,-203,-702,487,2017,2097,969,601
545,44,-502,-294,524,-229,-85,264,1125,1138,387,151
-184,-301,-117,242,-33,-209,416,51,-121,-132,-171,-204
-85,-182,-97,134,6,-139,167,-5,-142,-63,-72,-100
-91,-98,-6,94,-42,-52,117,16,-97,-72,-80,-87
-81,-49,32,65,-56,-9,79,-11,-127,-69,-50,-37
-101,-52,49,76,-75,-2,80,-3,-87,-58,-50,-40
-107,-47,60,76,-83,7,83,-19,-116,-74,-43,-30
-90,-40,50,64,-70,5,72,-8,-82,-47,-30,-18
-99,-40,59,69,-79,10,79,-11,-101,-67,-35,-18
-82,-30,52,56,-66,10,71,-9,-83,-43,-26,-6
-88,-30,57,58,-72,13,74,-4,-89,-55,-32,-14
-77,-23,54,50,-65,15,62,-6,-83,-42,-22,-5
-82,-26,56,53,-68,15,62,-6,-79,-44,-27,-6
-81,-22,58,51,-69,18,55,-11,-82,-40,-20,-4
-80,-19,61,50,-70,21,52,-9,-86,-36,-15,-2
-86,-21,65,53,-75,21,47,-11,-88,-36,-11,6
-81,-15,66,48,-73,25,37,-10,-84,-31,-4,13
-81,-7,74,44,-77,34,29,-11,-86,-30,0,18
-85,1,86,42,-86,43,20,-15,-80,-26,7,27
-75,10,85,32,-80,47,11,-19,-81,-24,14,29
-71,15,85,28,-78,50,1,-20,-80,-21,26,47
-74,28,103,23,-89,65,-11,-20,-80,-18,34,61
-63,46,109,8,-86,77,-23,-20,-80,-15,44,64
-63,63,126,0,-95,94,-32,-20,-80,-15,58,80
-71,83,154,-6,-113,118,-44,-20,-80,-13,61,89
-58,93,151,-18,-105,122,-57,-20,-80,-9,73,90
-44,100,144,-28,-94,122,-69,-13,-87,-11,83,90
-31,105,136,-37,-84,120,-81,-3,-80,-6,84,90
-26,102,128,-38,-77,114,-77,4,-63,1,81,90
-28,94,121,-33,-75,107,-68,17,-39,7,76,89
-4,88,92,-43,-48,90,-60,36,-6,29,74,80
26,74,47,-50,-11,60,-51,75,36,53,69,71
41,41,1,-41,20,21,-34,109,77,71,66,62
45,16,-29,-30,37,-6,-10,115,86,73,61,53
31,-16,-47,-8,39,-31,16,112,77,62,45,39
10,-51,-62,20,36,-56,43,104,69,53,29,17
-9,-67,-58,38,25,-62,60,97,60,42,19,0
-21,-76,-55,49,17,-66,71,89,51,36,13,-14
-27,-79,-53,53,13,-66,71,82,44,33,6,-23
-36,-86,-50,61,7,-68,64,76,39,30,-1,-20
-41,-89,-48,65,4,-69,60,71,34,27,-8,-18
-41,-82,-41,62,0,-61,54,67,28,25,-8,-15
-43,-78,-34,61,-4,-56,48,62,22,23,-3,-11
-43,-71,-28,57,-8,-49,45,58,18,18,0,-10
-46,-66,-21,56,-12,-43,45,53,11,12,3,-6
-52,-67,-16,60,-18,-41,45,49,4,9,8,-5
-46,-65,-19,55,-13,-42,45,43,-3,3,10,-5
-44,-65,-21,55,-11,-42,45,40,-9,0,6,-5
-46,-65,-19,56,-13,-42,45,35,-15,4,3,-5
-33,-64,-31,49,-1,-47,49,31,-20,5,0,-6
-42,-78,-36,61,-3,-57,50,26,-30,3,-3,-15
-52,-87,-34,70,-8,-61,50,25,-43,-2,-5,-23
-49,-84,-35,67,-6,-60,50,25,-46,-5,-7,-32
-51,-85,-34,69,-8,-60,51,20,-44,-8,-12,-39
-49,-85,-36,68,-6,-61,55,20,-46,-13,-17,-40
-60,-90,-30,75,-15,-60,59,19,-44,-16,-20,-40
-65,-99,-34,82,-15,-66,60,14,-46,-20,-21,-40
-54,-100,-45,78,-5,-72,60,16,-57,-24,-19,-39
-55,-100,-45,78,-5,-72,60,12,-62,-29,-24,-42
-64,-108,-44,86,-10,-76,60,9,-64,-30,-30,-45
-63,-111,-49,87,-7,-79,59,10,-66,-30,-30,-45
-59,-115,-56,87,-1,-86,55,6,-65,-27,-29,-45
-62,-116,-53,89,-4,-84,55,5,-65,-25,-31,-49
-61,-111,-50,86,-6,-80,52,5,-65,-25,-44,-64
-61,-109,-48,85,-6,-79,50,0,-61,-29,-46,-67
-62,-106,-43,85,-9,-74,50,0,-60,-34,-41,-58
-56,-104,-48,80,-4,-76,54,0,-60,-30,-40,-53
-59,-114,-55,87,-2,-84,59,0,-60,-30,-35,-49
-69,-125,-56,97,-6,-90,55,0,-59,-28,-35,-50
-75,-129,-54,103,-11,-91,55,0,-62,-24,-40,-50
-66,-128,-61,97,-2,-94,53,0,-65,-25,-40,-50
-53,-125,-71,89,10,-98,49,0,-65,-25,-40,-49
-55,-125,-70,90,8,-97,50,0,-73,-25,-40,-52
-56,-125,-69,91,7,-97,53,0,-75,-25,-40,-54
-60,-125,-64,93,3,-95,58,0,-69,-25,-38,-50
-60,-126,-65,94,3,-95,59,0,-67,-25,-34,-50
-66,-129,-63,98,-2,-96,55,0,-62,-26,-35,-50
-80,-131,-52,106,-14,-91,55,0,-60,-30,-31,-50
-68,-135,-67,102,0,-101,55,0,-66,-30,-30,-50
-51,-133,-82,92,16,-107,55,0,-68,-30,-30,-46
-55,-129,-74,92,9,-101,55,0,-64,-30,-25,-45
-60,-131,-70,95,5,-100,51,0,-65,-30,-25,-45
-62,-129,-67,96,2,-98,50,0,-65,-27,-24,-45
-71,-131,-59,101,-6,-95,50,4,-65,-24,-20,-45
-63,-129,-66,96,2,-98,50,11,-65,-25,-20,-44
-53,-134,-80,94,14,-107,49,15,-65,-25,-20,-40
-68,-141,-72,105,2,-106,52,15,-65,-26,-20,-40
-70,-135,-65,102,-2,-100,55,15,-66,-24,-20,-40
-70,-131,-61,100,-4,-96,55,15,-66,-20,-20,-40
-78,-127,-49,102,-14,-87,59,15,-66,-21,-20,-40
-63,-121,-58,92,-2,-89,60,18,-64,-21,-20,-37
-56,-117,-61,87,3,-89,63,21,-57,-19,-14,-31
-44,-111,-67,77,12,-88,65,20,-57,-21,-10,-27
-27,-104,-77,65,25,-90,67,40,-34,-15,-1,-22
-5,-98,-93,52,44,-95,55,58,-14,-6,1,-18
34,-91,-125,29,80,-108,21,43,-29,5,13,-12
28,-90,-118,31,73,-103,21,31,-41,14,31,-4
15,-93,-108,39,62,-100,20,20,-52,8,29,-12
3,-99,-102,49,52,-100,19,13,-51,11,32,-25
-19,-105,-86,62,34,-95,23,6,-56,-2,27,-26
-29,-100,-71,65,22,-86,15,-6,-35,6,34,-9
-33,-92,-59,63,13,-75,41,11,-30,6,25,-3
-23,-74,-51,49,14,-63,42,39,-6,53,49,16
-28,-67,-39,48,6,-52,76,70,30,65,69,35
36,7,-29,-21,32,-11,67,64,39,109,125,97
74,44,-29,-59,51,8,110,129,161,212,186,139
255,46,-209,-150,232,-82,138,388,445,354,248,173
568,75,-493,-321,530,-209,146,810,1157,821,422,261
812,164,-648,-488,730,-242,-30,866,1703,1279,610,350
1263,416,-846,-839,1054,-215,-676,527,2005,2013,962,578
842,133,-708,-487,775,-287,-356,376,1568,1610,639,324
-84,-328,-243,207,80,-285,344,117,177,98,-64,-152
-129,-248,-119,189,-5,-183,193,-48,-173,-102,-63,-116
-81,-154,-73,118,-4,-113,109,6,-47,-9,-26,-60
-114,-111,3,113,-58,-55,86,-22,-130,-71,-32,-50
-105,-96,9,100,-57,-43,67,-1,-70,-34,-6,-33
-129,-101,27,115,-78,-37,79,-7,-112,-81,-16,-35
-99,-84,15,92,-57,-34,56,-8,-80,-40,3,-20
-117,-87,31,102,-74,-28,66,-9,-94,-63,-8,-24
-109,-73,36,90,-72,-18,49,-12,-90,-43,5,-14
-106,-72,34,88,-70,-19,52,-7,-88,-47,2,-13
-100,-64,36,82,-68,-14,42,-13,-93,-42,6,-7
-94,-60,34,77,-64,-12,40,-8,-88,-37,12,-3
-90,-56,34,73,-62,-11,35,-7,-99,-39,19,3
-92,-51,41,71,-67,-5,29,-4,-92,-31,27,6
-97,-47,50,72,-73,1,27,-5,-101,-33,29,11
-101,-42,59,71,-80,9,18,-5,-99,-27,31,15
-112,-34,77,72,-94,21,13,-5,-101,-26,29,20
-103,-27,75,65,-89,24,5,-8,-105,-23,39,28
-95,-21,74,57,-84,26,-1,-13,-105,-20,45,30
-97,-9,88,52,-93,40,-6,-18,-106,-17,50,41
-90,10,100,40,-96,55,-14,-21,-103,-15,64,52
-90,23,112,33,-101,67,-21,-27,-99,-12,75,67
-92,38,130,26,-111,84,-43,-30,-100,-7,79,75
-79,64,142,7,-111,103,-55,-23,-100,-5,90,83
-74,75,150,-1,-112,112,-63,-15,-100,0,106,101
-71,85,156,-8,-113,120,-86,-7,-100,3,115,105
-61,90,151,-15,-106,120,-87,1,-89,7,119,108
-39,93,132,-27,-86,112,-81,9,-76,17,125,113
-17,97,114,-41,-66,105,-78,27,-56,30,128,118
-7,78,85,-35,-47,81,-73,52,-15,41,121,112
17,58,41,-38,-12,49,-68,78,25,55,113,98
37,30,-7,-33,21,12,-46,105,59,66,105,87
42,0,-42,-21,42,-21,-18,107,72,58,98,69
37,-23,-60,-7,49,-41,8,98,63,49,84,53
15,-59,-75,23,45,-67,23,93,53,40,62,33
4,-80,-84,39,44,-82,41,84,42,30,44,13
-11,-96,-85,54,37,-90,52,78,33,24,27,5
-22,-107,-85,65,32,-96,49,71,25,19,23,0
-19,-101,-81,60,31,-91,50,65,17,14,25,-5
-16,-96,-80,56,32,-88,50,60,9,8,27,-9
-12,-92,-80,52,34,-85,50,54,2,2,30,-14
-11,-87,-75,50,32,-81,49,49,0,2,31,-13
-12,-84,-72,48,30,-77,44,44,0,8,35,-7
-8,-76,-68,42,30,-73,39,39,-4,11,38,-3
-17,-81,-65,49,25,-73,35,34,-5,16,42,1
-36,-97,-60,66,12,-78,30,30,-5,20,47,6
-31,-93,-62,62,16,-77,25,25,-12,14,45,10
-24,-90,-66,58,21,-77,28,20,-22,7,42,10
-24,-88,-65,56,21,-76,32,17,-34,1,40,10
-15,-84,-69,49,28,-76,37,14,-47,-6,36,10
-18,-88,-70,53,26,-79,36,11,-50,-12,35,10
-14,-84,-70,49,28,-77,34,8,-50,-18,32,10
-15,-90,-75,53,30,-82,47,6,-57,-20,29,8
-33,-108,-75,71,21,-91,51,3,-61,-19,30,3
