I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,36,-25,-48,43,5,61,315,475,385,145,53
87,51,-36,-69,61,7,59,374,583,505,220,89
129,87,-42,-108,85,23,51,412,668,607,291,129
150,110,-39,-130,94,36,40,436,729,686,343,158
171,121,-51,-146,111,35,30,444,751,719,376,173
186,121,-65,-154,125,28,29,411,724,705,381,184
158,124,-34,-141,96,45,10,353,652,642,336,162
116,117,1,-117,57,59,-8,258,496,481,248,119
50,95,45,-73,2,70,-7,161,318,291,137,73
-9,64,73,-28,-41,68,-2,90,169,130,43,26
-47,21,68,13,-58,45,4,23,48,2,-34,-15
-78,-7,71,42,-74,32,9,-18,-25,-81,-94,-52
-99,-29,70,64,-84,20,15,-42,-70,-135,-134,-76
-114,-38,76,75,-94,19,20,-47,-96,-166,-155,-93
-123,-48,75,85,-99,13,25,-45,-109,-182,-158,-95
-123,-52,71,87,-97,10,31,-45,-113,-183,-165,-96
-121,-51,69,86,-95,9,30,-44,-114,-178,-163,-101
-137,-71,66,104,-101,-3,30,-46,-110,-175,-156,-96
-137,-73,65,105,-101,-4,30,-44,-102,-171,-151,-95
-137,-65,73,101,-105,4,30,-42,-96,-168,-146,-95
-141,-61,80,101,-110,10,29,-38,-89,-164,-139,-90
-134,-55,80,94,-107,12,26,-37,-82,-160,-137,-90
-136,-56,80,96,-108,12,23,-33,-82,-160,-145,-89
-134,-55,79,94,-106,12,21,-31,-85,-159,-146,-85
-137,-55,82,96,-109,13,17,-29,-87,-156,-144,-85
-131,-56,75,93,-102,9,15,-24,-90,-154,-141,-83
-118,-51,67,84,-92,8,15,-38,-91,-159,-139,-80
-110,-60,51,85,-80,-4,16,-46,-88,-166,-142,-80
-113,-64,49,88,-81,-7,25,-45,-95,-173,-145,-84
-136,-54,81,95,-108,13,25,-47,-102,-179,-149,-90
-128,-53,75,90,-101,11,21,-51,-112,-187,-154,-90
-93,-43,50,68,-71,3,19,-55,-124,-199,-155,-89
-103,-43,61,73,-82,9,15,-61,-130,-204,-156,-96
-135,-56,79,95,-107,11,16,-71,-139,-212,-160,-101
-137,-63,75,100,-106,5,20,-70,-143,-221,-163,-100
-134,-68,66,101,-100,-1,20,-69,-145,-225,-165,-100
-139,-71,68,104,-103,-1,23,-76,-146,-225,-165,-101
-154,-81,73,118,-113,-4,36,-81,-144,-227,-165,-99
-154,-83,71,118,-112,-5,41,-77,-146,-230,-165,-105
-142,-73,69,107,-105,-2,40,-74,-148,-230,-165,-110
-139,-68,71,104,-105,1,40,-72,-155,-226,-161,-105
-129,-61,68,95,-98,3,40,-69,-152,-221,-154,-103
-128,-53,76,90,-102,11,39,-67,-144,-217,-150,-98
-134,-43,91,89,-112,23,34,-64,-138,-213,-144,-96
-126,-28,98,77,-111,35,22,-63,-130,-208,-139,-89
-101,8,110,46,-106,59,15,-58,-126,-187,-135,-73
-74,48,122,13,-98,85,-5,-65,-114,-167,-130,-61
-59,61,120,-2,-90,91,-56,-100,-127,-175,-131,-60
-69,54,122,7,-96,88,-72,-126,-151,-195,-127,-59
-95,34,129,30,-112,82,-61,-125,-155,-202,-125,-61
-99,21,120,39,-110,70,-55,-122,-161,-195,-125,-59
-119,-16,103,67,-111,43,-28,-120,-160,-199,-129,-66
-141,-58,83,100,-112,12,-11,-115,-164,-229,-151,-91
-148,-82,66,115,-107,-8,-8,-116,-167,-242,-165,-106
-148,-90,58,119,-103,-16,7,-110,-162,-238,-165,-110
-131,-77,55,104,-93,-11,6,-109,-167,-242,-164,-109
-157,-114,43,135,-100,-35,24,-102,-155,-238,-172,-112
-160,-118,42,139,-101,-38,27,-102,-165,-242,-169,-107
-151,-117,35,134,-93,-40,44,-97,-159,-237,-171,-114
-135,-90,45,112,-90,-22,35,-89,-174,-234,-168,-98
-144,-93,52,118,-98,-20,56,-71,-178,-249,-189,-118
-268,-34,234,151,-251,100,208,13,-203,-382,-348,-217
-239,66,305,86,-272,185,229,48,-219,-383,-294,-160
310,232,-79,-271,194,76,-149,109,292,395,537,394
1239,967,-272,-1103,755,348,-1107,-150,882,1765,2078,1417
1452,882,-570,-1167,1010,156,-1371,-678,746,2295,2661,1730
668,-13,-681,-327,674,-347,-548,-719,-50,1006,1294,871
50,-223,-273,86,162,-248,-31,-426,-520,-266,38,140
-87,-247,-160,168,36,-203,227,-116,-279,-274,-107,-27
-125,-235,-110,181,-7,-172,295,1,-134,-190,-119,-84
-123,-173,-50,148,-36,-111,168,-17,-102,-189,-149,-93
-122,-146,-24,134,-49,-84,141,31,-50,-144,-145,-88
-125,-119,6,122,-65,-56,105,34,-34,-148,-143,-84
-125,-124,1,124,-62,-61,103,48,-12,-126,-132,-79
-125,-103,22,114,-73,-40,96,60,-11,-128,-130,-76
-117,-103,13,110,-65,-45,90,61,15,-105,-120,-70
-105,-93,11,99,-58,-41,86,80,33,-79,-115,-79
-101,-86,15,94,-58,-36,79,92,57,-61,-98,-73
-113,-83,30,98,-71,-27,85,107,87,-41,-78,-62
-97,-72,26,84,-61,-23,86,122,126,0,-57,-53
-86,-71,16,78,-51,-27,91,149,173,39,-37,-39
-82,-70,12,76,-47,-29,87,186,223,83,-8,-25
-44,-41,3,42,-23,-19,84,232,293,151,28,-12
-6,-16,-10,11,3,-13,82,285,383,233,72,9
28,2,-27,-15,27,-12,79,353,493,343,132,42
66,20,-46,-43,56,-13,76,418,606,463,204,81
115,49,-65,-81,90,-8,75,474,707,574,280,121
138,72,-66,-105,102,3,68,514,785,664,339,155
150,88,-62,-118,106,12,57,507,818,719,378,173
166,86,-80,-126,123,3,47,496,825,738,390,185
159,81,-78,-120,118,2,38,457,773,695,371,181
136,94,-42,-114,89,25,33,354,624,557,311,147
82,70,-12,-76,46,29,30,245,435,367,209,105
23,35,12,-29,6,23,27,152,261,190,102,62
-39,-4,36,21,-38,16,22,71,119,46,15,15
-93,-42,51,68,-72,4,20,21,20,-54,-46,-25
-110,-61,50,85,-80,-5,24,-12,-40,-119,-92,-51
-130,-80,50,105,-90,-15,28,-35,-79,-163,-128,-69
-152,-102,50,127,-101,-26,30,-41,-97,-181,-141,-76
-156,-106,50,131,-102,-27,32,-46,-103,-194,-145,-82
-152,-104,48,128,-99,-28,35,-45,-102,-194,-153,-90
-157,-113,44,135,-101,-34,36,-38,-98,-187,-160,-91
-153,-108,46,130,-99,-31,40,-34,-96,-186,-157,-96
-140,-98,41,119,-90,-28,40,-28,-92,-181,-151,-92
-134,-95,40,114,-86,-27,40,-22,-90,-178,-148,-86
-131,-91,41,111,-86,-25,37,-22,-88,-174,-143,-81
-132,-87,44,109,-88,-21,34,-26,-84,-171,-138,-76
-134,-84,50,109,-92,-16,35,-25,-80,-170,-135,-70
-127,-79,49,103,-88,-15,30,-29,-77,-169,-135,-66
-139,-85,54,112,-96,-15,30,-31,-73,-165,-133,-69
-141,-84,57,112,-99,-13,29,-29,-69,-165,-129,-65
-124,-69,55,96,-89,-7,25,-34,-82,-167,-131,-65
-131,-75,55,102,-93,-10,25,-36,-85,-164,-133,-63
-136,-82,55,108,-96,-13,23,-36,-89,-172,-136,-60
-135,-79,56,106,-95,-11,20,-48,-107,-185,-135,-59
-133,-81,52,106,-93,-14,17,-54,-111,-188,-134,-66
-139,-80,60,109,-100,-10,14,-58,-127,-204,-152,-84
-147,-80,66,113,-106,-6,11,-70,-138,-215,-162,-85
-150,-85,65,117,-107,-10,10,-71,-139,-215,-159,-85
-146,-84,62,115,-103,-11,15,-69,-145,-215,-164,-85
-145,-86,60,115,-102,-12,19,-66,-148,-215,-165,-85
-144,-84,60,114,-102,-12,20,-64,-151,-215,-164,-85
-140,-86,55,112,-97,-15,20,-67,-149,-216,-161,-80
-139,-83,56,110,-97,-13,20,-70,-150,-223,-159,-81
-127,-74,53,100,-89,-10,20,-69,-149,-216,-160,-79
-150,-98,51,124,-100,-23,20,-72,-152,-221,-159,-84
-137,-90,47,113,-92,-21,20,-76,-159,-235,-161,-95
-115,-55,60,85,-87,2,28,-73,-151,-226,-157,-87
-137,-49,89,93,-113,20,42,-69,-142,-217,-148,-79
-124,-33,91,78,-107,29,35,-67,-135,-209,-140,-72
-100,-11,89,56,-94,38,35,-62,-128,-187,-132,-64
-76,17,94,30,-85,55,23,-52,-126,-172,-126,-60
-66,50,116,8,-91,83,-22,-71,-117,-169,-125,-55
-57,55,112,1,-85,83,-68,-110,-137,-185,-124,-53
-46,36,82,4,-64,59,-88,-135,-162,-207,-119,-48
-52,21,73,15,-63,47,-66,-130,-159,-212,-121,-46
-62,4,66,29,-64,35,-38,-125,-161,-206,-121,-48
-89,-35,54,62,-72,9,-14,-120,-158,-212,-137,-65
-124,-72,52,98,-88,-10,-8,-113,-180,-241,-172,-93
-146,-103,43,124,-94,-29,1,-110,-185,-246,-181,-102
-140,-98,42,119,-91,-28,10,-103,-175,-244,-180,-99
-138,-101,37,119,-87,-32,13,-103,-177,-246,-179,-100
-147,-118,29,132,-87,-44,30,-94,-164,-244,-181,-101
-140,-104,36,122,-88,-34,31,-98,-172,-247,-178,-103
-147,-114,33,130,-90,-40,51,-85,-163,-242,-188,-111
-136,-85,51,111,-93,-17,18,-83,-191,-247,-177,-105
-190,-106,84,148,-136,-11,118,-36,-172,-278,-238,-146
-298,7,305,145,-301,156,252,35,-238,-425,-381,-201
-83,97,180,-7,-132,138,140,90,-111,-205,-94,-12
715,498,-217,-606,466,141,-517,41,535,867,1085,772
1516,1097,-420,-1306,968,338,-1433,-461,846,2058,2483,1688
1267,467,-800,-867,1034,-167,-1146,-849,403,1867,2226,1452
379,-227,-607,-76,493,-416,-307,-671,-348,349,627,472
-33,-245,-213,139,90,-229,59,-325,-501,-394,-131,21
-101,-275,-175,188,37,-225,285,-90,-199,-231,-126,-56
-150,-190,-39,170,-55,-114,238,-29,-137,-218,-154,-101
-140,-152,-12,146,-64,-82,157,5,-95,-189,-157,-104
-124,-121,4,122,-64,-58,124,29,-50,-162,-155,-103
-116,-112,4,114,-60,-54,95,37,-34,-155,-148,-98
-116,-113,3,115,-59,-55,104,48,-18,-139,-143,-95
-123,-99,24,111,-74,-37,88,53,-11,-134,-137,-90
-111,-103,8,107,-60,-47,89,67,7,-111,-132,-87
-99,-91,9,95,-54,-41,79,79,32,-94,-130,-79
-89,-91,-3,90,-43,-47,81,96,64,-62,-112,-72
-78,-85,-7,82,-35,-46,79,118,101,-28,-79,-66
-70,-78,-9,74,-30,-43,83,144,141,7,-56,-55
-60,-63,-3,62,-28,-33,91,166,179,43,-51,-44
-50,-50,0,50,-25,-25,84,199,238,92,-21,-31
-20,-37,-17,29,-1,-27,81,252,317,167,27,-14
23,-18,-42,-2,33,-30,76,315,417,264,85,20
59,8,-50,-33,54,-21,72,388,530,376,152,55
105,41,-64,-72,84,-11,68,452,640,493,225,90
154,68,-86,-111,120,-9,58,504,731,594,292,126
188,88,-100,-137,143,-6,47,529,798,672,348,157
200,95,-106,-147,153,-5,38,524,822,716,382,174
187,90,-98,-138,143,-4,16,499,804,711,367,162
167,84,-83,-126,125,1,-7,434,726,644,345,151
125,82,-43,-103,83,20,-17,331,555,489,273,137
72,65,-7,-69,40,29,-28,214,357,289,156,80
12,28,16,-20,-3,22,-13,123,195,128,57,26
-44,-7,37,25,-40,15,-1,50,73,1,-27,-15
-66,-31,35,48,-50,2,-7,-3,-12,-88,-79,-52
-86,-52,34,69,-60,-9,1,-29,-63,-138,-118,-76
-103,-73,30,88,-66,-21,4,-49,-93,-172,-145,-92
-115,-85,30,100,-72,-28,8,-54,-112,-187,-155,-99
-121,-91,30,106,-76,-30,14,-49,-111,-201,-164,-101
-119,-90,30,104,-74,-30,15,-46,-110,-205,-166,-99
-115,-85,30,100,-72,-27,15,-43,-109,-198,-163,-101
-115,-85,30,100,-72,-27,23,-39,-104,-195,-159,-110
-113,-84,30,98,-71,-27,26,-35,-106,-190,-153,-109
-111,-80,31,95,-71,-24,24,-39,-102,-186,-150,-106
-120,-80,40,100,-80,-20,26,-40,-100,-181,-145,-103
-118,-78,41,98,-79,-18,24,-40,-100,-177,-140,-100
-114,-75,39,94,-76,-17,26,-45,-97,-171,-143,-99
-113,-72,41,92,-77,-15,24,-45,-95,-168,-146,-95
-107,-69,38,88,-73,-15,19,-45,-96,-162,-145,-95
-111,-66,45,88,-78,-10,13,-45,-94,-162,-145,-93
-120,-65,56,92,-88,-4,9,-46,-99,-174,-145,-89
-117,-66,51,91,-84,-7,6,-50,-116,-181,-146,-90
-112,-64,48,88,-80,-7,-1,-54,-121,-190,-151,-90
-117,-72,45,94,-80,-13,8,-60,-126,-196,-154,-89
-115,-75,40,95,-77,-17,12,-64,-140,-207,-159,-94
-118,-75,43,97,-80,-16,9,-65,-143,-215,-166,-101
-117,-72,45,94,-81,-13,10,-71,-154,-219,-170,-100
-115,-70,45,92,-80,-12,5,-76,-166,-224,-169,-98
-115,-70,45,92,-80,-12,5,-76,-168,-229,-174,-96
-115,-69,45,92,-80,-11,6,-73,-170,-235,-175,-93
-137,-92,44,114,-90,-24,10,-83,-170,-235,-176,-104
-138,-97,41,117,-89,-28,6,-96,-170,-233,-180,-116
-123,-84,39,104,-81,-22,1,-94,-170,-230,-179,-114
-121,-81,40,101,-80,-20,-3,-98,-172,-230,-182,-115
-111,-71,40,91,-75,-15,-3,-100,-169,-228,-185,-115
-106,-67,39,86,-72,-13,17,-100,-163,-222,-185,-111
-104,-59,45,81,-74,-7,26,-100,-159,-218,-180,-106
-101,-50,51,75,-76,1,24,-100,-156,-214,-172,-101
-88,-27,61,57,-74,17,27,-100,-150,-210,-165,-98
-78,-8,69,43,-74,30,25,-100,-148,-200,-157,-93
-68,14,82,27,-75,47,-1,-99,-137,-178,-151,-90
-22,65,87,-21,-55,76,-63,-101,-139,-173,-150,-90
-19,56,75,-19,-47,65,-93,-130,-165,-194,-150,-90
-34,35,69,-1,-52,52,-87,-145,-179,-202,-149,-89
-26,37,63,-6,-45,50,-84,-137,-178,-215,-151,-91
-48,9,57,19,-52,33,-68,-135,-173,-221,-148,-88
-81,-29,52,55,-66,11,-58,-128,-191,-232,-165,-98
-97,-59,38,78,-68,-10,-49,-126,-206,-256,-184,-117
-95,-86,9,90,-52,-38,-21,-120,-197,-254,-185,-123
-106,-91,15,98,-60,-38,-13,-116,-202,-255,-185,-125
-123,-97,26,110,-74,-36,-1,-114,-200,-255,-186,-133
-140,-107,33,123,-86,-36,13,-106,-197,-254,-197,-132
-142,-101,41,121,-91,-30,9,-111,-205,-257,-192,-127
-139,-112,26,125,-82,-43,33,-94,-185,-245,-199,-134
-128,-93,35,110,-81,-28,10,-106,-208,-246,-188,-124
-172,-81,91,126,-131,5,114,-48,-195,-297,-264,-179
-269,41,310,113,-289,175,238,10,-276,-430,-391,-238
-21,107,128,-43,-75,117,106,57,-97,-151,-43,4
825,555,-271,-690,547,142,-619,-22,518,935,1193,839
1594,1067,-528,-1330,1060,269,-1505,-584,737,2041,2528,1685
1263,352,-911,-807,1087,-279,-1109,-917,289,1732,2109,1351
357,-253,-610,-52,484,-432,-276,-683,-421,232,512,393
-16,-220,-204,118,95,-212,61,-323,-513,-406,-160,-17
-74,-244,-170,159,49,-207,271,-97,-214,-223,-147,-90
-113,-174,-61,144,-26,-117,206,-62,-160,-224,-172,-125
-104,-150,-46,127,-29,-98,133,-13,-111,-187,-166,-123
-101,-105,-4,103,-48,-54,113,18,-79,-161,-164,-127
-76,-89,-14,83,-31,-51,87,28,-62,-164,-157,-121
-74,-92,-18,84,-28,-55,91,37,-49,-145,-151,-116
-71,-78,-6,74,-32,-42,75,43,-36,-139,-147,-111
-68,-80,-12,75,-28,-46,74,62,-4,-115,-139,-107
-68,-68,0,69,-34,-34,62,63,16,-93,-131,-103
-45,-66,-20,56,-12,-43,61,81,39,-64,-119,-98
-51,-75,-24,64,-14,-49,60,101,70,-42,-104,-91
-50,-76,-26,64,-12,-51,60,125,114,-11,-77,-79
-39,-63,-24,51,-7,-43,61,150,157,32,-52,-71
-18,-49,-31,34,7,-40,59,189,223,92,-15,-54
19,-27,-46,4,33,-36,60,249,307,168,29,-30
48,-5,-53,-21,50,-29,53,308,400,263,79,-1
85,17,-68,-50,76,-26,45,386,517,376,148,37
121,34,-87,-77,104,-27,37,450,626,492,222,77
177,58,-119,-118,148,-30,29,498,721,595,296,119
217,87,-130,-151,173,-21,22,515,787,675,345,151
220,101,-119,-160,169,-9,12,499,802,708,369,166
218,102,-116,-159,166,-7,2,485,791,695,370,173
191,94,-97,-142,144,-2,-7,425,706,635,331,159
150,87,-63,-119,106,12,-14,321,531,482,257,126
96,50,-45,-73,70,2,-21,211,344,288,148,79
30,12,-18,-21,24,-3,-23,115,175,123,45,25
4,-16,-19,6,12,-17,-16,51,53,1,-31,-20
-27,-69,-43,48,8,-56,-9,6,-16,-84,-91,-58
-81,-83,-3,82,-39,-43,-2,-30,-73,-146,-132,-90
-91,-77,14,84,-53,-32,4,-47,-114,-168,-151,-105
-98,-94,4,96,-51,-45,10,-45,-124,-185,-158,-105
-108,-102,6,105,-57,-48,14,-45,-120,-196,-161,-105
-102,-104,-2,103,-49,-53,16,-45,-117,-191,-158,-103
-98,-101,-3,100,-48,-51,21,-45,-114,-189,-155,-99
-89,-98,-9,94,-40,-53,17,-45,-109,-186,-152,-100
-75,-96,-21,85,-26,-58,15,-40,-106,-183,-150,-100
-71,-92,-21,82,-25,-57,15,-37,-105,-180,-147,-100
-75,-89,-14,83,-31,-51,15,-34,-105,-179,-145,-99
-81,-93,-11,87,-35,-51,14,-30,-105,-175,-145,-96
-90,-95,-6,93,-41,-50,16,-25,-105,-171,-145,-91
-93,-95,-2,94,-45,-48,25,-27,-105,-168,-145,-89
-98,-95,3,96,-50,-46,22,-35,-105,-163,-146,-85
-107,-95,12,101,-59,-41,15,-40,-111,-160,-150,-80
-94,-95,-1,94,-46,-47,14,-40,-109,-163,-150,-82
-85,-90,-5,88,-40,-47,5,-43,-117,-172,-151,-86
-100,-90,10,95,-55,-40,11,-53,-130,-183,-155,-89
-100,-89,12,94,-56,-38,26,-56,-131,-187,-155,-94
-95,-85,10,90,-52,-37,21,-53,-138,-191,-154,-98
-95,-84,10,90,-52,-36,18,-64,-145,-201,-156,-100
-95,-89,6,91,-50,-41,15,-76,-156,-207,-158,-103
-101,-96,5,98,-52,-45,10,-75,-161,-215,-167,-105
-99,-94,5,96,-51,-45,12,-78,-167,-225,-176,-105
-96,-95,0,95,-48,-47,16,-81,-172,-225,-174,-105
-94,-94,-1,94,-46,-47,18,-79,-165,-225,-177,-105
-90,-96,-6,94,-41,-51,21,-81,-167,-224,-180,-105
-105,-105,0,105,-52,-52,24,-81,-175,-231,-180,-105
-116,-105,11,110,-63,-47,26,-80,-175,-235,-177,-103
-115,-104,11,110,-62,-46,30,-80,-174,-228,-171,-99
-106,-101,6,103,-56,-47,30,-76,-170,-225,-167,-97
-105,-100,5,102,-55,-47,34,-75,-170,-220,-162,-94
