I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-47,6,50,-30,-20,65,-35,-27,-65,-50,-22
-50,-40,10,45,-30,-15,66,-29,-31,-60,-50,-14
-57,-31,27,44,-42,-2,73,-23,-19,-52,-45,8
-47,-16,31,32,-39,7,86,-16,-4,-46,-37,21
-30,-4,25,17,-27,10,98,-12,0,-39,-31,19
4,26,21,-15,-9,23,63,-9,0,-33,-24,25
36,52,16,-44,10,34,24,-10,0,-26,-20,49
16,38,22,-28,-4,30,26,-12,7,-20,-20,52
1,22,21,-12,-10,21,24,-34,9,-36,-19,41
7,5,-2,-6,5,1,16,-56,-7,-57,-21,35
-22,-26,-4,25,-9,-15,28,-44,-7,-55,-23,25
-45,-58,-13,52,-16,-35,40,-58,-26,-74,-40,19
-41,-87,-45,64,3,-66,48,-41,-38,-87,-57,7
-36,-83,-47,60,6,-65,29,-61,-58,-96,-64,-12
-24,-87,-64,56,21,-75,41,-60,-57,-109,-79,-23
-34,-87,-53,60,10,-69,22,-67,-44,-93,-79,-18
-38,-116,-78,77,20,-97,80,19,1,-94,-71,-25
-60,-124,-64,92,2,-94,272,299,202,9,-26,-13
252,340,88,-297,82,214,0,179,414,425,326,294
729,922,193,-826,268,557,-708,-151,652,891,852,767
576,842,266,-709,154,554,-1164,-655,201,525,703,748
187,402,215,-295,-14,308,-947,-964,-539,-181,150,368
24,129,104,-77,-40,116,-444,-548,-394,-231,-12,138
-34,34,69,0,-52,51,-155,-236,-167,-154,-47,49
-43,-17,26,30,-35,5,-10,-130,-118,-136,-76,29
-79,-74,5,76,-42,-34,43,-49,-47,-103,-65,26
-86,-90,-5,88,-40,-47,67,-38,-45,-113,-74,16
-63,-79,-16,71,-23,-47,76,-14,-28,-94,-67,12
-64,-73,-9,69,-27,-41,84,-16,-40,-96,-72,9
-70,-67,3,68,-36,-32,86,-4,-32,-84,-67,11
-52,-63,-10,58,-21,-36,89,0,-37,-82,-61,10
-48,-59,-10,54,-19,-34,103,8,-34,-75,-54,10
-74,-53,21,63,-47,-16,94,23,-18,-70,-47,11
-75,-50,25,62,-50,-12,96,32,3,-65,-41,17
-59,-43,16,51,-38,-13,94,44,12,-58,-35,23
-48,-35,13,41,-30,-11,97,56,16,-54,-28,27
-33,-26,6,29,-19,-10,123,82,39,-38,-17,34
-13,-13,0,13,-7,-6,124,111,58,-22,-8,38
-1,6,8,-3,-5,7,129,147,101,-2,6,47
24,47,23,-36,0,34,143,190,139,27,30,71
52,73,20,-62,15,46,134,224,176,59,62,97
81,100,18,-91,31,59,119,255,216,96,94,121
115,153,38,-134,38,95,116,274,245,130,127,153
113,169,56,-141,28,112,106,274,270,142,152,171
106,158,52,-132,27,104,78,258,259,134,147,175
104,149,46,-127,29,97,74,220,226,133,134,165
98,142,43,-120,27,92,76,173,185,120,124,153
88,125,37,-107,25,80,74,122,135,76,95,131
51,85,34,-69,9,59,76,76,86,41,60,102
11,40,29,-26,-9,34,74,37,45,15,34,83
-20,3,23,8,-22,13,75,7,11,-8,5,55
-35,-15,20,25,-27,2,75,-5,-19,-27,-23,38
-38,-25,14,31,-26,-5,75,-18,-34,-35,-34,40
-43,-30,13,37,-28,-9,75,-19,-34,-36,-26,40
-39,-42,-4,41,-17,-23,75,-25,-37,-46,-30,40
-31,-38,-7,35,-12,-22,73,-45,-50,-45,-45,40
-36,-29,7,33,-21,-11,66,-43,-50,-40,-43,40
-55,-48,7,52,-31,-21,61,-39,-45,-38,-39,35
-71,-46,25,58,-48,-10,56,-36,-44,-33,-36,35
-61,-39,23,50,-42,-8,49,-31,-40,-30,-31,34
-50,-34,16,42,-33,-9,47,-29,-39,-34,-29,30
-44,-29,15,36,-29,-7,54,-24,-35,-36,-25,30
-28,-39,-11,34,-9,-25,56,-19,-30,-32,-23,28
-35,-39,-4,37,-15,-22,54,-14,-28,-30,-20,24
-47,-35,13,41,-30,-10,58,-10,-23,-27,-17,25
-38,-32,6,35,-22,-13,61,-5,-19,-24,-15,25
-29,-27,1,28,-15,-12,60,-14,-30,-32,-19,25
-22,-25,-2,24,-10,-13,59,-32,-36,-35,-35,26
-26,-34,-8,30,-9,-20,55,-35,-35,-36,-41,16
-41,-51,-10,46,-15,-30,55,-35,-35,-37,-39,18
-49,-48,1,48,-25,-23,54,-35,-36,-35,-40,24
-41,-43,-2,42,-19,-22,50,-35,-34,-35,-40,15
-51,-64,-13,58,-19,-38,50,-35,-36,-35,-40,9
-65,-71,-7,68,-29,-39,50,-30,-50,-35,-40,1
-65,-69,-5,68,-30,-36,50,-27,-50,-35,-40,-7
-70,-70,-1,70,-35,-36,50,-23,-45,-43,-40,-10
-73,-69,4,71,-39,-32,49,-20,-44,-46,-40,-11
-75,-71,4,73,-40,-33,50,-14,-39,-40,-41,-10
-61,-63,-2,62,-29,-32,50,-22,-43,-38,-38,-11
-61,-71,-10,66,-25,-40,51,-30,-44,-33,-35,-10
-57,-60,-4,59,-26,-32,70,-21,-37,-30,-35,-10
-36,-28,8,32,-22,-10,69,-16,-31,-25,-35,-11
-43,-20,23,31,-33,1,77,-8,-24,-15,-35,-6
-46,-17,29,31,-37,6,86,-3,-17,-5,-35,-18
-10,9,19,0,-15,14,51,-2,-16,3,-18,-16
32,48,16,-40,8,31,32,-18,-28,-3,1,10
24,28,4,-26,10,16,37,-25,-31,-12,9,16
-4,-9,-6,7,1,-8,34,-23,-28,-16,0,4
-11,-36,-25,24,7,-30,34,-33,-42,-31,-17,-13
-24,-56,-32,40,4,-44,37,-30,-53,-45,-21,-24
-42,-80,-38,61,-1,-59,31,-50,-68,-55,-42,-48
-58,-102,-44,80,-6,-73,41,-49,-61,-54,-53,-69
-44,-88,-44,66,1,-66,27,-66,-72,-57,-47,-62
-52,-101,-49,77,-1,-75,45,-30,-57,-50,-46,-68
-62,-97,-35,80,-13,-66,30,-53,-73,-49,-49,-62
-58,-161,-103,110,23,-132,122,86,12,-52,-82,-102
-7,-98,-92,53,43,-95,259,384,267,122,0,-72
453,509,56,-482,199,282,-168,165,521,673,533,389
751,987,236,-869,257,611,-763,-298,566,992,978,817
388,701,313,-545,38,507,-969,-882,-203,295,533,584
69,252,183,-160,-58,217,-713,-935,-668,-282,19,180
-35,45,80,-6,-58,62,-294,-415,-319,-180,-44,19
-78,-43,35,60,-56,-4,-85,-209,-190,-142,-66,-38
-66,-70,-3,68,-31,-36,20,-74,-107,-91,-58,-57
-65,-98,-34,82,-15,-66,54,-19,-60,-64,-60,-77
-67,-111,-44,89,-11,-77,74,-15,-57,-68,-62,-82
-67,-104,-37,85,-15,-70,85,13,-32,-51,-57,-79
-59,-101,-42,80,-9,-71,84,22,-38,-54,-58,-81
-43,-95,-52,69,5,-73,96,46,-24,-39,-49,-79
-23,-92,-69,58,23,-80,97,36,-29,-40,-50,-80
-24,-86,-62,55,20,-74,102,44,-22,-29,-43,-86
-27,-82,-56,55,15,-69,98,53,-16,-25,-42,-87
-5,-76,-71,41,33,-74,101,53,-10,-18,-37,-74
5,-69,-74,32,40,-71,100,64,9,-10,-28,-65
1,-63,-64,31,33,-63,95,84,27,-6,-19,-55
9,-55,-64,24,37,-59,106,102,50,13,-12,-45
12,-44,-57,16,35,-50,108,134,83,37,3,-35
32,-22,-54,-4,43,-37,100,162,108,50,22,-17
81,7,-74,-44,77,-33,97,201,152,84,54,2
117,35,-82,-76,99,-23,90,243,196,121,90,23
144,64,-80,-104,112,-8,86,261,228,144,110,51
162,92,-70,-127,116,11,79,273,247,175,135,72
155,109,-46,-132,100,31,74,259,240,182,147,81
144,106,-38,-125,91,34,69,232,236,169,141,71
132,100,-32,-116,82,34,63,203,206,158,136,58
107,79,-27,-93,67,26,57,165,158,137,116,48
65,44,-21,-55,43,11,57,126,121,109,84,21
31,16,-16,-23,23,0,61,84,69,76,51,-17
16,-14,-30,0,23,-22,67,57,21,47,21,-48
0,-37,-37,19,19,-36,79,34,-3,29,-5,-70
-20,-54,-34,37,7,-44,76,7,-18,19,-28,-83
-26,-62,-36,44,5,-48,69,0,-27,13,-32,-85
-24,-59,-35,42,5,-46,65,-2,-38,5,-28,-85
-25,-61,-35,43,5,-47,57,-6,-40,-3,-26,-85
-25,-60,-35,43,5,-47,59,-8,-40,-8,-22,-85
-25,-60,-35,43,5,-47,65,-11,-44,-6,-20,-85
-29,-65,-36,48,3,-50,65,-13,-45,-3,-18,-84
-28,-64,-36,47,4,-50,64,-22,-45,-1,-13,-79
-25,-59,-35,42,5,-47,60,-24,-39,3,-10,-76
-20,-55,-35,38,8,-45,60,-18,-33,5,-7,-73
-20,-50,-30,35,5,-40,58,-11,-29,5,-2,-69
-16,-46,-30,31,7,-38,54,-4,-23,5,0,-65
-16,-45,-29,30,7,-36,56,3,-17,5,-5,-70
-21,-45,-24,34,2,-35,54,9,-15,5,-9,-71
-18,-45,-26,32,4,-35,56,7,-16,5,-11,-69
-23,-46,-22,35,0,-34,54,3,-23,5,-16,-67
-3,-44,-41,24,20,-42,51,0,-26,-2,-19,-62
6,-50,-56,22,31,-53,48,-3,-24,-10,-23,-88
-17,-61,-44,40,14,-52,45,-9,-36,-18,-32,-108
-17,-59,-42,38,13,-51,43,-16,-46,-20,-36,-104
-22,-60,-39,41,8,-49,39,-12,-41,-20,-34,-105
-23,-60,-36,42,6,-47,43,-8,-38,-20,-35,-105
-27,-60,-33,44,3,-46,45,-6,-35,-21,-35,-105
-27,-58,-30,42,2,-44,45,1,-30,-24,-35,-102
-13,-41,-29,27,8,-35,45,-4,-34,-29,-35,-99
-34,-55,-21,44,-6,-38,46,-20,-47,-28,-37,-97
-46,-60,-14,53,-16,-37,45,-21,-56,-21,-46,-93
-23,-31,-8,27,-7,-19,46,-14,-52,-16,-41,-91
-8,-20,-12,14,3,-16,59,-11,-49,-11,-36,-88
7,-7,-15,0,11,-11,71,-7,-46,-5,-33,-81
7,1,-6,-4,6,-2,75,1,-41,0,-27,-73
0,-5,-5,3,2,-5,55,-8,-41,10,-23,-66
23,25,2,-24,11,13,31,-13,-39,27,3,-65
36,42,5,-39,15,23,29,-11,-42,30,17,-65
29,15,-14,-22,21,1,32,2,-38,16,5,-65
29,7,-22,-18,25,-7,27,-7,-42,-2,-2,-65
11,-16,-27,3,19,-21,33,-15,-37,-11,-12,-66
-34,-52,-18,43,-8,-35,28,-33,-50,-28,-34,-82
-22,-66,-44,44,11,-54,26,-53,-82,-53,-57,-107
5,-62,-67,29,36,-64,26,-52,-85,-49,-61,-105
-22,-69,-46,46,12,-57,21,-56,-85,-48,-57,-104
-46,-78,-32,62,-7,-55,34,-22,-60,-33,-52,-107
-37,-85,-48,61,5,-66,15,-38,-67,-36,-51,-99
-67,-155,-88,111,11,-122,194,223,100,-11,-66,-151
97,85,-12,-91,54,37,158,329,332,277,143,20
616,770,154,-693,231,461,-442,-17,576,880,756,558
683,993,310,-838,186,651,-945,-476,408,881,933,783
270,561,290,-416,-10,426,-976,-974,-446,53,346,430
51,193,141,-122,-45,167,-598,-749,-581,-255,-14,94
-30,33,63,-2,-47,48,-233,-305,-245,-145,-52,-23
-36,-17,19,26,-27,1,-63,-165,-180,-133,-78,-75
-48,-46,2,47,-25,-22,18,-39,-86,-69,-58,-87
-50,-77,-28,64,-11,-52,45,-26,-75,-70,-63,-98
-31,-72,-41,51,5,-56,71,4,-62,-58,-54,-101
-45,-86,-41,66,-2,-63,68,13,-65,-56,-50,-99
-37,-90,-53,63,8,-71,62,23,-66,-53,-51,-101
-37,-84,-46,61,5,-65,62,27,-63,-44,-54,-98
-36,-81,-45,59,4,-63,80,25,-39,-45,-53,-93
-35,-75,-40,55,3,-57,88,53,-1,-35,-45,-85
-37,-74,-38,56,1,-56,79,43,-20,-34,-42,-80
-38,-69,-31,54,-4,-50,81,61,-8,-27,-33,-72
-42,-67,-24,55,-9,-46,74,76,4,-24,-32,-67
-9,-63,-54,36,23,-58,77,84,18,-19,-20,-59
43,-34,-77,-4,60,-55,97,115,45,-9,-9,-46
55,-19,-74,-17,65,-46,98,136,78,15,6,-34
80,4,-76,-42,78,-36,88,174,113,41,31,-12
115,43,-72,-78,93,-14,84,203,137,67,50,10
128,69,-59,-98,93,5,76,245,205,111,94,48
162,112,-50,-137,106,31,71,274,241,138,124,78
177,131,-46,-154,111,43,63,260,227,156,140,89
176,146,-31,-161,103,57,52,254,227,171,156,113
177,156,-21,-166,99,68,45,229,215,160,150,114
155,137,-18,-146,86,59,45,190,182,143,139,101
109,106,-2,-107,55,52,45,145,133,113,111,84
59,66,7,-63,26,36,45,96,81,75,64,52
20,20,0,-20,10,10,45,59,41,38,24,20
-15,-20,-5,18,-5,-12,44,32,3,8,1,-3
-31,-41,-10,36,-10,-26,41,18,-30,-5,-12,-18
-36,-53,-17,45,-9,-35,40,6,-37,-15,-24,-19
-34,-54,-19,44,-7,-36,40,-4,-32,-24,-34,-24
-23,-57,-35,40,6,-46,40,-22,-46,-34,-41,-31
-19,-69,-51,44,16,-60,41,-33,-61,-41,-45,-25
-15,-65,-50,40,18,-58,37,-28,-60,-38,-44,-20
-12,-60,-47,36,18,-53,35,-26,-60,-35,-40,-16
-13,-55,-41,34,14,-48,35,-23,-60,-33,-38,-11
-12,-48,-36,31,12,-42,31,-20,-60,-30,-35,-7
-12,-44,-32,29,10,-38,30,-19,-58,-28,-33,-5
-15,-39,-24,28,4,-31,30,-13,-50,-23,-27,-5
-14,-36,-22,25,4,-28,30,-8,-45,-20,-22,-5
-9,-33,-24,21,7,-28,30,-2,-37,-17,-19,-5
-1,-28,-27,15,13,-27,30,3,-32,-12,-13,-6
5,-25,-30,10,18,-27,30,9,-24,-11,-11,2
-2,-31,-29,17,14,-30,31,5,-23,-14,-14,1
-1,-47,-46,24,23,-46,27,-3,-34,-18,-24,-16
2,-55,-57,27,30,-56,25,9,-36,-9,-31,-17
-4,-56,-52,30,25,-54,25,12,-34,-16,-29,-13
-2,-53,-51,27,25,-52,21,4,-36,-35,-32,-11
-4,-51,-47,28,21,-49,20,1,-34,-35,-36,-8
-3,-48,-46,26,22,-46,21,-6,-36,-35,-34,-4
-9,-54,-45,32,18,-49,25,-11,-43,-34,-39,-8
2,-61,-63,30,33,-62,25,-15,-48,-39,-39,-21
27,-54,-81,14,54,-67,26,-15,-45,-46,-34,-21
4,-68,-72,32,38,-70,31,-15,-45,-45,-35,-20
-15,-81,-66,48,26,-73,29,-15,-45,-44,-35,-19
-12,-71,-60,42,24,-65,33,-15,-45,-40,-35,-15
-14,-65,-52,40,19,-58,35,-15,-46,-41,-35,-16
-39,-84,-44,62,3,-64,37,-15,-41,-38,-36,-13
-52,-89,-37,71,-7,-63,40,-15,-41,-31,-42,-6
-38,-69,-32,54,-3,-50,41,-14,-49,-24,-35,1
-25,-59,-34,43,5,-47,58,-8,-40,-17,-23,7
0,-36,-35,19,18,-35,59,-2,-32,-11,-19,15
8,-27,-35,10,22,-31,55,3,-36,-5,-11,20
38,-4,-42,-17,40,-23,32,11,-33,-1,-7,37
68,30,-37,-49,52,-3,-3,3,-39,4,0,50
61,12,-49,-36,55,-18,2,0,-39,2,5,40
38,-27,-64,-5,51,-45,-2,-11,-41,-14,-2,33
14,-53,-67,20,40,-59,2,-15,-43,-25,-8,24
-5,-67,-63,36,29,-65,-1,-25,-47,-37,-27,17
-35,-103,-67,69,16,-85,0,-32,-53,-58,-47,13
-42,-106,-64,75,11,-85,7,-31,-45,-56,-44,6
-36,-99,-63,68,14,-81,5,-45,-57,-56,-45,3
-45,-100,-55,73,5,-77,23,-28,-46,-54,-46,-6
-49,-91,-41,70,-4,-66,1,-47,-48,-54,-45,-11
-60,-169,-109,115,25,-139,156,185,72,-38,-70,-59
