I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-44,8,48,-30,-18,54,18,-60,-75,-56,-65
-36,-14,22,25,-29,4,57,24,-49,-71,-49,-63
-16,16,32,0,-24,23,61,31,-43,-61,-43,-58
-16,24,39,-4,-28,31,76,43,-44,-56,-36,-56
-26,21,47,2,-37,34,71,47,-46,-61,-29,-48
-11,46,57,-18,-34,51,41,32,-43,-59,-24,-29
21,85,64,-53,-22,75,15,4,-47,-63,-24,-25
30,78,48,-54,-9,63,2,-7,-43,-65,-17,-19
13,22,9,-17,2,15,2,-4,-53,-64,-33,-29
-17,-29,-12,24,-2,-21,8,-14,-72,-70,-57,-51
-53,-70,-17,62,-18,-43,35,-8,-66,-69,-67,-65
-62,-77,-15,70,-23,-46,44,-21,-79,-83,-84,-85
-71,-83,-12,77,-29,-47,52,-6,-69,-80,-80,-87
-77,-90,-12,83,-32,-50,57,-8,-81,-91,-92,-93
-71,-77,-5,74,-33,-41,54,4,-60,-74,-76,-85
-112,-123,-12,117,-50,-67,106,88,-57,-83,-118,-126
-91,-65,26,77,-58,-19,168,179,14,-42,-108,-131
149,138,-11,-144,80,63,-30,142,184,234,277,178
675,547,-127,-611,401,210,-781,-405,221,761,1047,833
830,622,-208,-726,519,207,-1209,-806,123,951,1275,1056
323,107,-216,-215,270,-54,-737,-611,-278,198,384,412
19,-82,-101,32,60,-91,-251,-273,-315,-190,-129,-6
-6,-59,-53,33,23,-56,-43,-5,-52,-32,-47,-5
-31,-74,-43,52,7,-58,35,36,-66,-90,-91,-58
-24,-51,-26,38,1,-38,47,48,-33,-59,-66,-59
-44,-67,-23,56,-10,-45,73,62,-35,-67,-79,-77
-43,-52,-9,48,-17,-30,74,57,-31,-67,-74,-76
-46,-57,-11,52,-17,-34,76,70,-18,-59,-68,-72
-50,-54,-5,52,-22,-30,75,66,-22,-63,-71,-72
-51,-55,-4,53,-23,-29,75,77,-8,-50,-61,-68
-56,-56,0,56,-28,-27,75,77,-11,-56,-65,-70
-53,-54,-1,54,-26,-27,70,84,0,-44,-57,-60
-49,-56,-7,53,-21,-31,65,85,0,-46,-59,-59
-44,-55,-10,50,-17,-32,60,85,7,-40,-51,-53
-38,-53,-15,46,-11,-34,56,86,11,-39,-50,-49
-32,-44,-12,38,-10,-27,52,84,15,-35,-46,-45
-30,-37,-7,34,-11,-22,47,86,23,-31,-41,-38
-27,-31,-5,29,-11,-18,39,84,25,-13,-39,-28
-20,-21,0,20,-10,-10,31,89,38,7,-27,-18
-12,-9,4,10,-8,-2,23,101,50,19,-13,-7
-4,3,6,0,-5,4,16,100,52,33,-1,7
1,13,11,-7,-5,12,4,100,72,42,18,22
21,37,15,-29,2,26,-13,100,86,62,37,44
42,62,20,-52,11,41,-28,101,91,72,57,68
50,66,16,-58,16,41,-47,97,104,101,92,91
84,95,11,-90,36,53,-80,87,121,136,123,124
96,104,8,-100,44,56,-108,79,135,160,150,147
113,115,2,-115,55,59,-122,70,149,198,184,168
154,153,-1,-154,77,76,-148,61,164,214,211,203
170,152,-18,-161,94,67,-171,20,173,232,241,227
202,175,-26,-188,114,74,-184,-26,169,241,249,236
195,181,-14,-188,104,83,-184,-35,156,233,237,224
166,161,-5,-163,86,77,-162,-36,145,221,222,209
136,142,5,-139,65,73,-124,-35,129,180,182,179
73,92,19,-83,27,55,-73,-32,106,123,121,121
21,44,22,-32,-1,33,-31,-29,81,68,60,67
-16,3,19,6,-17,10,1,-31,51,26,11,24
-30,-14,16,22,-23,1,20,-35,19,-5,-21,-3
-40,-27,13,33,-26,-6,31,-38,7,-27,-40,-20
-60,-50,10,55,-35,-20,43,-43,1,-40,-50,-29
-66,-58,8,62,-37,-24,45,-45,-6,-48,-55,-38
-60,-55,5,57,-32,-25,45,-45,-12,-44,-55,-44
-55,-51,5,53,-30,-22,48,-45,-19,-42,-55,-40
-53,-48,5,50,-29,-21,51,-45,-16,-39,-55,-40
-48,-44,5,45,-26,-19,49,-45,-9,-36,-55,-40
-45,-40,6,42,-25,-17,45,-40,-3,-35,-56,-40
-43,-35,8,39,-25,-13,46,-35,4,-30,-53,-40
-31,-19,12,25,-21,-3,43,-31,11,-31,-50,-36
-29,-16,13,22,-21,-2,56,-26,14,-28,-50,-35
-50,-31,20,40,-35,-5,66,-22,9,-25,-50,-35
-57,-27,30,42,-43,1,58,-17,3,-25,-50,-35
-46,-21,25,33,-36,2,55,-15,0,-26,-50,-35
-38,-18,20,28,-29,0,50,-15,-5,-38,-53,-36
-26,-12,15,19,-20,1,45,-15,-10,-40,-56,-40
-20,-11,8,15,-14,-1,42,-15,-14,-40,-59,-42
-26,-22,4,24,-15,-9,39,-15,-21,-39,-62,-45
-34,-35,-1,34,-16,-17,36,-20,-27,-43,-65,-49
-40,-44,-4,43,-18,-24,33,-20,-35,-54,-66,-50
-38,-45,-7,41,-15,-26,30,-20,-40,-59,-70,-53
-34,-46,-12,40,-11,-28,29,-20,-47,-72,-75,-61
-43,-58,-15,51,-14,-36,31,-19,-57,-76,-79,-65
-40,-51,-12,46,-14,-32,29,-26,-55,-78,-80,-65
-47,-55,-9,51,-19,-32,37,-31,-55,-82,-80,-65
-68,-75,-6,72,-30,-41,47,-30,-53,-84,-80,-65
-70,-73,-3,72,-33,-38,42,-28,-49,-88,-80,-65
-68,-69,-1,68,-34,-34,39,-24,-51,-90,-81,-65
-68,-66,2,67,-34,-32,36,-25,-46,-92,-85,-62
-66,-61,5,63,-35,-27,31,-22,-45,-95,-84,-59
-64,-59,5,61,-34,-27,31,-17,-45,-98,-87,-56
-62,-55,7,59,-34,-24,35,-14,-45,-101,-90,-53
-61,-51,10,56,-36,-20,35,-10,-45,-105,-90,-50
-60,-51,10,56,-35,-20,35,-6,-46,-105,-94,-51
-46,-40,6,43,-26,-17,35,-6,-50,-101,-95,-56
-65,-64,2,65,-33,-31,35,-11,-50,-98,-95,-59
-96,-99,-3,98,-46,-51,35,-13,-50,-95,-95,-64
-88,-92,-4,91,-42,-48,35,-17,-50,-93,-95,-65
-91,-90,1,90,-46,-44,35,-20,-50,-89,-94,-65
-93,-89,4,90,-48,-42,35,-16,-46,-92,-89,-70
-90,-82,7,86,-48,-37,34,-15,-45,-99,-91,-70
-102,-90,12,96,-57,-39,37,-14,-45,-95,-87,-71
-114,-99,15,106,-65,-42,39,-12,-40,-95,-85,-75
-108,-97,11,103,-59,-42,43,-7,-40,-94,-85,-75
-99,-90,10,95,-54,-40,45,-16,-41,-90,-82,-76
-99,-89,11,94,-55,-39,49,-26,-40,-91,-76,-75
-86,-77,9,81,-47,-33,50,-10,-33,-87,-71,-76
-53,-41,12,47,-32,-14,47,0,-28,-79,-68,-70
-34,-12,22,23,-28,5,43,6,-22,-72,-62,-61
-47,-6,41,26,-44,17,42,15,-20,-66,-61,-52
-22,15,37,4,-30,26,36,24,-20,-70,-65,-46
15,63,48,-39,-17,55,0,8,-20,-69,-67,-50
-11,59,70,-24,-41,64,-22,-33,-39,-71,-71,-50
-18,20,38,-1,-29,29,-11,-35,-39,-68,-72,-55
-6,3,9,1,-8,6,-6,-27,-42,-75,-76,-54
-39,-38,1,39,-20,-19,0,-28,-45,-81,-78,-61
-76,-86,-11,81,-32,-49,12,-15,-50,-93,-93,-88
-77,-87,-9,82,-34,-48,17,-22,-62,-112,-99,-97
-78,-98,-19,88,-29,-58,34,-2,-41,-96,-91,-101
-93,-112,-19,102,-36,-65,34,-11,-56,-117,-101,-110
-99,-125,-26,113,-36,-75,48,17,-23,-90,-87,-113
-120,-125,-5,123,-58,-64,109,72,-35,-124,-149,-135
-95,-45,51,70,-73,3,162,165,61,-39,-96,-96
176,175,-2,-175,89,86,-139,33,199,302,375,267
681,616,-65,-648,372,275,-915,-570,205,802,1160,925
712,535,-178,-623,445,179,-1148,-810,95,867,1183,980
196,4,-192,-100,194,-94,-618,-570,-298,60,228,295
-25,-87,-63,56,19,-75,-189,-228,-248,-165,-133,-17
-19,-65,-46,42,13,-55,-23,-3,-23,28,-56,-7
-47,-73,-27,60,-10,-50,37,4,-59,-49,-104,-55
-40,-52,-11,46,-14,-31,70,38,-13,-3,-72,-42
-52,-57,-5,55,-23,-31,86,35,-25,-29,-93,-48
-45,-38,7,41,-25,-15,89,37,-8,-18,-80,-44
-49,-39,9,44,-28,-15,97,44,-1,-17,-78,-45
-47,-33,15,40,-31,-9,98,43,1,-16,-74,-46
-44,-36,8,40,-26,-14,101,54,11,-3,-65,-44
-41,-30,11,36,-26,-9,100,52,7,-9,-64,-43
-36,-30,6,32,-21,-12,100,61,17,5,-54,-38
-35,-30,5,32,-20,-12,100,65,16,2,-53,-41
-24,-19,4,21,-14,-7,99,71,23,13,-45,-34
-29,-11,18,20,-23,3,91,70,24,15,-42,-35
-27,2,29,12,-28,15,83,70,28,21,-37,-34
-30,-7,24,18,-27,9,75,70,30,28,-32,-27
-32,-6,26,18,-28,9,67,70,35,32,-29,-23
-16,5,21,6,-19,13,59,70,45,36,-20,-16
-4,15,20,-5,-12,17,43,70,55,33,-11,-12
15,35,20,-25,-3,27,31,69,64,52,1,-4
36,51,15,-44,10,33,20,65,66,71,16,11
50,60,10,-55,20,35,14,63,81,83,40,26
77,82,5,-80,35,44,-2,60,101,111,67,52
111,113,1,-112,55,57,-33,56,114,134,95,77
119,115,-4,-116,61,55,-50,55,125,173,134,102
157,149,-8,-153,82,71,-82,51,136,201,164,137
192,174,-18,-183,105,78,-113,45,152,224,196,161
203,177,-26,-190,114,75,-129,40,156,254,226,185
243,208,-35,-226,139,86,-151,35,149,272,249,212
247,203,-44,-225,145,79,-165,28,143,272,258,228
221,192,-29,-206,125,81,-162,25,136,256,247,228
191,183,-8,-186,99,87,-132,33,129,238,232,201
155,157,2,-156,77,79,-87,47,123,189,179,154
97,110,13,-104,42,62,-42,60,99,134,121,101
40,61,22,-51,9,41,-9,55,67,84,69,49
22,43,21,-32,0,32,17,47,38,31,17,8
-17,1,18,8,-17,9,37,41,11,7,-8,-17
-52,-36,16,44,-34,-10,40,32,-3,-5,-31,-31
-52,-40,12,46,-32,-13,40,26,-9,-10,-44,-39
-50,-40,10,45,-30,-15,40,20,-12,-16,-48,-40
-50,-40,10,45,-30,-15,41,20,-18,-21,-47,-40
-59,-49,10,54,-34,-19,44,19,-19,-27,-44,-40
-59,-49,10,54,-34,-19,47,15,-14,-40,-45,-40
-53,-43,10,48,-31,-16,50,15,-16,-41,-40,-40
-50,-40,10,45,-30,-15,52,17,-12,-40,-40,-36
-44,-34,10,39,-27,-12,56,25,-10,-38,-41,-35
-43,-28,16,35,-29,-6,53,30,-10,-34,-45,-35
-43,-21,22,32,-32,0,49,30,-6,-36,-45,-31
-41,-14,27,27,-34,6,50,30,-5,-35,-47,-30
-41,-8,33,24,-37,13,50,30,-5,-35,-51,-32
-33,0,33,17,-33,16,51,30,-5,-35,-50,-35
-23,5,27,9,-26,16,49,28,-5,-35,-53,-35
-28,-6,22,17,-25,8,46,21,-6,-35,-56,-37
-43,-24,19,33,-30,-3,43,16,-12,-36,-59,-41
-50,-37,13,43,-32,-12,40,11,-18,-45,-62,-40
-51,-41,10,46,-31,-15,38,5,-22,-53,-65,-40
-54,-39,15,46,-34,-12,34,0,-29,-59,-65,-40
-56,-41,15,48,-36,-12,38,-5,-33,-66,-65,-40
-59,-44,15,51,-36,-15,40,-5,-43,-72,-65,-40
-61,-45,15,52,-37,-15,40,-5,-55,-75,-65,-40
-59,-45,14,52,-36,-15,40,-5,-55,-75,-65,-40
-62,-45,18,53,-40,-13,40,-5,-55,-75,-65,-40
-66,-46,20,56,-43,-12,40,-8,-60,-75,-69,-45
-62,-42,20,52,-41,-11,35,-10,-60,-79,-80,-46
-60,-40,20,50,-40,-10,35,-10,-61,-80,-85,-44
-60,-40,20,50,-40,-10,35,-10,-65,-80,-84,-45
-56,-36,20,46,-37,-8,35,-10,-65,-85,-88,-45
-50,-35,15,42,-32,-10,35,-10,-65,-85,-90,-45
-50,-35,15,42,-32,-10,33,-10,-65,-86,-90,-49
-61,-46,15,53,-38,-15,28,-10,-65,-90,-86,-50
-66,-51,15,58,-40,-18,22,-10,-65,-92,-84,-50
-65,-50,15,57,-40,-17,19,-10,-65,-95,-85,-50
-62,-50,12,56,-37,-18,14,-10,-65,-98,-85,-50
-61,-52,10,57,-36,-21,10,-10,-65,-101,-85,-48
-71,-65,7,68,-39,-29,21,-10,-65,-96,-84,-45
-69,-65,4,66,-36,-30,31,-10,-65,-95,-80,-45
-61,-60,1,61,-31,-30,29,-10,-65,-95,-80,-45
-59,-59,0,59,-29,-29,30,-10,-65,-90,-80,-45
-60,-55,5,57,-32,-25,30,-10,-65,-90,-80,-45
-58,-54,5,56,-31,-24,30,-5,-65,-89,-80,-49
-56,-50,6,53,-31,-22,32,-5,-65,-85,-80,-50
-58,-47,11,52,-34,-18,36,-4,-61,-85,-80,-50
-55,-46,9,50,-32,-18,38,0,-60,-85,-80,-55
-53,-40,13,47,-33,-13,41,0,-60,-85,-80,-56
-64,-43,21,53,-43,-10,51,2,-60,-85,-81,-53
-55,-24,31,39,-43,4,61,9,-59,-81,-78,-50
-27,10,37,8,-32,23,64,14,-42,-78,-68,-47
-21,35,56,-7,-39,45,63,20,-32,-74,-55,-45
-28,42,71,-7,-50,56,60,29,-36,-71,-50,-41
-17,56,73,-20,-45,64,26,5,-34,-66,-50,-40
17,97,81,-57,-32,89,-6,-22,-35,-65,-50,-43
29,89,60,-59,-16,74,-9,-26,-35,-74,-50,-46
10,44,33,-28,-12,38,-21,-23,-39,-76,-49,-44
-20,5,25,7,-23,15,-20,-27,-63,-88,-52,-47
-46,-30,16,38,-31,-7,7,-23,-58,-92,-64,-59
-64,-61,3,62,-33,-29,21,-26,-68,-105,-88,-78
-66,-66,0,66,-33,-32,18,-22,-65,-96,-82,-82
-67,-78,-11,73,-28,-45,26,-11,-71,-102,-93,-92
-57,-67,-10,63,-23,-39,21,-14,-69,-101,-91,-96
-71,-84,-13,78,-29,-48,47,38,-29,-96,-99,-105
-104,-86,18,94,-60,-34,128,111,-24,-126,-146,-157
-3,41,44,-19,-24,43,100,170,115,37,34,-30
415,363,-52,-389,233,155,-452,-221,166,433,644,508
891,701,-190,-796,540,256,-1193,-821,164,944,1303,1071
642,383,-259,-512,451,62,-1081,-838,-83,580,841,763
125,-19,-144,-53,134,-81,-464,-485,-378,-169,-15,118
24,-21,-46,-1,35,-33,-136,-122,-121,-98,-68,6
-14,-45,-31,30,9,-38,-18,1,-26,-65,-56,-35
-45,-41,5,43,-25,-18,19,-2,-56,-96,-80,-79
-53,-56,-3,55,-25,-29,41,25,-21,-64,-68,-67
-53,-52,1,53,-27,-26,59,17,-43,-94,-84,-83
-42,-42,0,42,-21,-20,68,31,-18,-69,-68,-76
-44,-46,-1,45,-21,-23,71,32,-28,-83,-79,-88
-35,-32,3,33,-18,-15,69,39,-13,-70,-65,-81
-44,-40,4,42,-24,-18,75,44,-10,-78,-73,-79
-55,-49,6,52,-30,-22,75,44,-3,-74,-65,-75
-64,-57,6,60,-34,-25,74,46,6,-75,-61,-71
-65,-54,11,60,-38,-21,70,49,9,-73,-58,-68
-65,-55,9,60,-37,-23,67,51,17,-55,-52,-64
-62,-55,7,58,-34,-24,65,51,21,-45,-49,-60
-57,-55,2,55,-29,-26,61,56,28,-29,-35,-52
-48,-49,-1,48,-23,-24,60,59,34,-19,-22,-46
-36,-40,-4,38,-16,-22,55,64,40,-6,-10,-39
-26,-36,-9,31,-8,-22,48,65,42,8,-3,-32
-17,-26,-9,22,-4,-17,41,66,59,21,3,-23
-18,-20,-1,19,-8,-10,35,70,68,37,11,-12
1,9,8,-5,-4,8,22,71,73,50,26,7
29,35,6,-33,11,21,12,69,90,71,53,24
50,50,-1,-50,25,24,-8,63,105,97,82,45
87,79,-8,-83,47,35,-36,57,116,122,106,68
113,99,-13,-106,63,43,-52,53,130,159,131,86
137,114,-23,-126,80,46,-79,46,150,188,162,119
165,122,-43,-143,104,39,-104,41,161,208,191,148
185,140,-45,-162,115,47,-132,40,162,225,209,164
197,159,-38,-178,117,61,-160,40,156,250,233,187
209,173,-35,-191,122,69,-167,40,152,259,253,189
209,179,-30,-194,119,74,-166,40,147,243,253,171
178,152,-26,-165,102,63,-134,40,143,229,217,153
138,117,-21,-128,80,48,-82,38,138,186,161,114
87,67,-20,-77,53,23,-40,35,110,134,107,62
46,26,-20,-36,33,3,-6,32,77,86,53,12
2,-19,-20,8,11,-19,24,30,53,40,14,-25
-32,-52,-20,42,-6,-35,46,26,34,12,-12,-44
-24,-45,-21,35,-1,-33,51,24,18,-4,-27,-51
-34,-59,-25,47,-4,-42,53,29,5,-10,-31,-55
-43,-67,-25,56,-9,-46,56,30,5,-15,-35,-55
-34,-61,-27,48,-3,-44,59,30,5,-21,-35,-55
-30,-61,-31,45,0,-46,61,30,5,-27,-34,-55
-26,-56,-30,41,2,-42,60,31,5,-29,-31,-55
-28,-55,-27,42,0,-41,60,35,6,-24,-29,-55
-30,-51,-21,41,-4,-36,60,35,11,-19,-32,-51
-28,-44,-17,36,-5,-30,60,39,14,-15,-35,-50
-25,-37,-12,31,-6,-24,60,51,17,-10,-35,-50
-24,-32,-8,28,-8,-19,60,55,22,-5,-35,-50
-19,-22,-3,21,-8,-13,60,55,25,-8,-35,-50
-25,-25,0,25,-12,-12,60,55,22,-13,-35,-51
-40,-40,0,40,-20,-20,60,55,16,-16,-39,-55
-42,-42,0,42,-21,-21,60,55,12,-20,-40,-57
-45,-44,0,44,-22,-22,60,51,7,-24,-41,-60
-47,-48,0,48,-23,-24,55,45,3,-26,-47,-64
-55,-50,5,52,-30,-23,50,40,-2,-31,-50,-65
-63,-48,15,55,-38,-16,46,34,-7,-34,-54,-68
-63,-44,19,53,-40,-13,41,29,-13,-39,-59,-70
-60,-46,14,52,-37,-15,37,24,-17,-46,-61,-70
-52,-41,11,47,-31,-15,32,20,-24,-49,-65,-70
-47,-39,8,43,-27,-15,30,21,-29,-45,-68,-70
-45,-41,3,43,-24,-19,30,17,-30,-45,-72,-70
-43,-43,0,43,-21,-21,26,15,-30,-46,-75,-70
-53,-57,-3,55,-24,-30,25,15,-30,-43,-75,-70
-57,-66,-9,61,-24,-37,25,12,-30,-58,-77,-70
-44,-58,-14,51,-15,-35,33,9,-29,-72,-81,-70
-38,-55,-17,47,-10,-36,41,6,-32,-69,-80,-70
-27,-50,-23,39,-2,-36,39,3,-35,-70,-77,-66
-20,-45,-24,33,2,-34,36,0,-36,-70,-74,-64
-37,-54,-17,46,-9,-35,34,1,-39,-70,-71,-65
-43,-56,-13,50,-15,-34,29,10,-41,-70,-68,-65
-34,-42,-7,38,-13,-24,31,12,-43,-70,-65,-65
-50,-51,-1,51,-24,-26,35,7,-46,-70,-66,-64
-75,-72,4,73,-39,-34,35,4,-49,-70,-75,-58
-78,-69,9,73,-43,-30,37,1,-52,-70,-80,-52
-81,-71,10,76,-45,-30,40,-4,-55,-68,-80,-48
-80,-70,10,75,-45,-30,40,-5,-54,-65,-80,-41
-79,-70,10,75,-45,-30,36,-5,-50,-65,-80,-36
-81,-70,10,76,-45,-30,35,-5,-48,-65,-80,-38
-62,-53,9,57,-35,-22,35,-5,-45,-65,-79,-41
-72,-67,5,69,-38,-31,35,-5,-41,-65,-75,-44
-90,-87,3,88,-46,-42,34,-6,-40,-68,-76,-47
-78,-79,-1,78,-38,-40,37,0,-36,-77,-73,-51
-72,-75,-2,74,-34,-38,40,9,-29,-79,-70,-49
-66,-73,-7,70,-30,-39,41,18,-22,-71,-70,-44
-52,-50,3,51,-27,-23,43,27,-16,-64,-64,-39
-26,-3,23,14,-24,10,52,30,-9,-58,-51,-35
-13,22,35,-5,-24,28,62,38,-4,-57,-42,-30
-22,23,45,-1,-34,34,57,31,-6,-61,-45,-25
13,61,48,-37,-18,54,27,11,-3,-59,-44,-28
25,99,74,-63,-24,86,-3,2,-13,-61,-48,-31
