I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-95,-5,93,-42,-50,-17,-64,-69,-106,-67,-79
-86,-92,-5,90,-40,-48,-12,-65,-71,-109,-80,-75
-87,-89,-3,88,-42,-46,-10,-64,-70,-110,-80,-75
-91,-90,0,91,-46,-45,-15,-66,-70,-110,-75,-75
-90,-89,0,90,-45,-45,-15,-78,-70,-110,-74,-75
-87,-90,-4,89,-42,-47,-16,-79,-69,-110,-70,-75
-83,-89,-5,87,-39,-46,-20,-71,-74,-108,-69,-72
-79,-84,-5,82,-36,-45,-20,-70,-86,-104,-64,-67
-69,-78,-10,73,-29,-44,-18,-62,-88,-102,-58,-64
-65,-75,-10,70,-27,-42,-12,-62,-83,-99,-55,-60
-60,-70,-9,65,-25,-39,-9,-74,-80,-96,-50,-57
-69,-66,3,67,-36,-31,-3,-65,-77,-94,-46,-54
-67,-55,13,61,-39,-21,0,-57,-72,-91,-40,-48
-59,-25,34,42,-46,5,17,-61,-70,-88,-36,-43
-58,-2,56,30,-57,27,38,-59,-73,-85,-29,-37
-12,33,45,-11,-29,39,12,-60,-79,-82,-25,-32
20,55,35,-37,-8,45,-25,-62,-80,-79,-17,-25
21,46,25,-34,-2,35,-67,-82,-109,-84,-19,-26
13,32,19,-23,-3,26,-78,-107,-149,-102,-56,-24
-8,10,19,-1,-14,14,-53,-112,-160,-117,-68,-28
-40,-27,13,33,-27,-7,-42,-107,-171,-122,-61,-45
-78,-64,13,71,-46,-25,-41,-113,-184,-143,-80,-64
-85,-84,1,85,-43,-41,-33,-107,-187,-158,-112,-90
-107,-106,0,107,-53,-53,-31,-112,-202,-165,-123,-91
-107,-118,-11,113,-47,-64,-27,-103,-200,-164,-115,-88
-93,-111,-19,102,-37,-65,-18,-102,-197,-166,-118,-92
-72,-107,-35,89,-18,-71,-27,-104,-206,-165,-108,-87
-86,-111,-25,99,-30,-68,-9,-86,-191,-164,-113,-92
-87,-96,-9,92,-39,-52,-35,-113,-211,-167,-103,-80
-84,-112,-28,98,-28,-70,3,-52,-173,-131,-98,-90
-119,-61,58,90,-88,-1,21,-59,-160,-107,-89,-80
-116,11,127,52,-121,69,165,121,64,58,-6,-30
19,147,128,-83,-54,137,188,226,297,394,290,163
699,376,-323,-538,511,27,-431,-175,-174,539,729,534
919,337,-582,-627,750,-123,-993,-994,-1075,-123,455,525
312,248,-63,-280,188,92,-1120,-1620,-1540,-876,-161,200
68,188,120,-129,-26,154,-736,-1033,-1020,-642,-202,49
17,80,63,-49,-23,71,-252,-367,-441,-273,-121,2
-37,33,70,2,-54,51,-70,-147,-259,-157,-100,-15
-50,-7,43,28,-47,18,29,8,-151,-92,-67,-20
-62,-5,57,33,-59,26,56,15,-136,-94,-65,-29
-39,-2,36,20,-37,17,72,70,-96,-65,-50,-35
-42,-1,41,22,-42,20,86,76,-85,-56,-47,-44
-25,5,31,10,-28,18,110,99,-68,-33,-36,-41
-27,3,30,12,-29,16,111,113,-52,-24,-31,-34
-19,12,31,4,-25,21,112,124,-34,-11,-22,-28
-12,17,29,-2,-21,22,117,146,-14,4,-14,-20
-18,14,32,2,-25,22,116,163,-5,17,-6,-15
-5,23,28,-9,-17,26,122,186,14,25,2,-4
13,40,26,-27,-7,33,125,203,31,38,16,4
24,48,24,-37,0,35,144,243,73,68,33,18
26,56,30,-41,-2,42,152,276,102,89,53,36
41,89,48,-65,-4,68,155,314,133,121,87,44
40,107,68,-74,-14,87,159,358,176,154,92,65
54,124,71,-89,-9,98,164,399,215,187,110,85
106,176,70,-141,18,122,167,451,267,245,160,117
126,196,70,-161,28,133,155,495,305,291,175,147
163,233,70,-198,46,151,142,515,322,323,212,174
202,271,69,-237,66,170,131,511,324,352,258,215
236,296,60,-266,88,178,112,497,324,362,272,228
262,312,50,-287,106,181,82,462,291,353,280,221
243,283,40,-263,101,161,44,403,222,313,266,209
227,261,35,-244,96,148,14,322,155,253,241,202
199,234,35,-217,81,134,8,229,64,175,196,174
148,183,35,-166,56,109,5,144,-21,90,119,120
89,123,35,-106,27,79,1,76,-84,18,53,74
42,77,35,-60,3,56,-3,34,-140,-43,10,38
25,58,33,-42,-5,45,-5,3,-174,-80,-19,12
20,50,30,-35,-5,40,0,-19,-201,-100,-49,-5
15,45,30,-30,-8,37,0,-30,-214,-120,-85,-19
5,35,30,-20,-13,32,1,-30,-219,-132,-91,-30
-1,29,30,-14,-16,30,5,-31,-236,-143,-89,-40
-7,22,30,-7,-19,26,4,-35,-241,-146,-91,-40
-14,19,34,-3,-24,26,7,-35,-239,-144,-90,-41
-14,21,35,-4,-25,27,14,-33,-240,-141,-90,-49
-19,16,35,1,-28,25,19,-30,-240,-140,-86,-46
-20,15,35,2,-28,25,24,-30,-240,-139,-83,-39
-21,14,35,3,-28,24,31,-27,-235,-135,-81,-35
-15,20,35,-3,-26,27,34,-25,-235,-135,-77,-27
9,32,22,-21,-7,27,31,-26,-233,-133,-75,-27
-8,28,36,-10,-22,32,28,-25,-230,-129,-72,-30
-26,25,51,0,-39,38,26,-25,-230,-132,-70,-30
-17,22,39,-3,-28,31,22,-25,-229,-125,-70,-38
-15,20,35,-3,-25,27,20,-25,-241,-123,-67,-38
-10,18,27,-4,-19,23,17,-25,-253,-152,-64,-30
-6,14,20,-4,-14,17,15,-27,-252,-162,-66,-27
-10,15,25,-3,-18,20,15,-38,-262,-159,-70,-19
-16,11,27,2,-21,19,15,-40,-274,-161,-76,-16
-15,10,24,2,-20,16,15,-41,-277,-159,-83,-19
-15,10,25,2,-20,17,15,-45,-289,-165,-85,-22
-20,5,25,7,-23,15,15,-45,-292,-168,-85,-25
-18,7,25,5,-22,16,15,-45,-306,-172,-85,-28
-6,17,24,-6,-15,20,15,-45,-329,-180,-85,-30
1,20,20,-11,-10,20,15,-45,-330,-180,-85,-30
0,20,20,-10,-10,20,15,-44,-330,-175,-85,-29
-1,20,22,-10,-12,21,12,-51,-334,-174,-86,-32
-7,19,26,-7,-17,22,10,-56,-335,-169,-83,-35
-2,21,23,-10,-12,22,10,-55,-335,-174,-91,-28
-5,16,20,-5,-13,18,6,-55,-335,-185,-105,-24
-18,-1,17,9,-18,8,5,-55,-335,-185,-102,-21
-28,-16,11,22,-19,-2,6,-54,-335,-185,-95,-14
-28,-22,6,25,-17,-8,10,-53,-335,-185,-95,-24
-13,-13,0,13,-6,-6,15,-48,-334,-184,-84,-41
-9,-2,7,6,-8,2,18,-57,-348,-187,-93,-40
-10,8,18,1,-14,13,23,-71,-356,-190,-119,-40
-12,15,27,-2,-20,21,25,-65,-354,-190,-116,-41
-21,15,36,2,-29,25,25,-60,-359,-190,-109,-39
-20,15,34,2,-27,25,25,-56,-360,-190,-105,-44
-20,16,36,2,-28,26,25,-51,-359,-189,-98,-48
-20,14,35,2,-28,24,24,-48,-354,-186,-95,-39
-20,15,35,2,-28,25,34,-41,-344,-179,-105,-30
-14,29,43,-8,-29,36,51,-35,-338,-178,-104,-23
8,66,58,-37,-25,61,66,-27,-328,-167,-83,-12
11,96,85,-53,-38,90,79,-21,-323,-142,-78,-4
35,110,75,-73,-20,92,64,-13,-314,-114,-75,13
60,121,61,-91,-1,91,21,-34,-311,-109,-71,30
64,117,53,-90,5,85,-26,-71,-347,-151,-68,24
84,103,19,-93,32,61,-53,-75,-378,-172,-64,10
68,74,5,-71,31,39,-53,-76,-390,-176,-72,1
44,57,13,-51,15,34,-41,-73,-399,-190,-97,-14
1,30,29,-16,-14,29,-36,-77,-416,-197,-105,-28
-21,-7,14,13,-17,4,-27,-72,-412,-201,-115,-48
-9,-5,3,7,-5,-1,-21,-74,-408,-211,-136,-67
-8,-20,-12,14,2,-16,-20,-68,-408,-210,-134,-61
-23,-40,-17,32,-3,-28,-9,-64,-397,-208,-135,-61
-27,-39,-12,33,-7,-25,-18,-69,-405,-206,-139,-54
-32,-41,-9,36,-11,-25,3,-50,-380,-202,-142,-54
-35,-27,8,31,-21,-9,-14,-76,-394,-208,-131,-46
-28,-34,-5,31,-12,-19,33,-21,-359,-188,-126,-43
-59,9,68,25,-63,38,53,-37,-353,-174,-106,-33
-74,57,131,8,-103,94,152,136,-157,-13,-10,5
49,178,130,-114,-41,154,222,287,132,320,252,167
701,410,-291,-556,496,59,-351,-106,-295,469,668,530
973,409,-564,-691,769,-78,-927,-942,-1196,-140,466,561
357,322,-35,-339,195,144,-1057,-1607,-1687,-905,-156,244
77,249,172,-164,-48,210,-728,-1066,-1227,-717,-225,87
85,149,64,-117,10,106,-246,-366,-622,-328,-126,37
26,98,73,-62,-24,85,-36,-124,-409,-211,-107,19
10,65,55,-38,-23,60,61,26,-298,-139,-66,11
1,72,71,-37,-35,71,69,39,-282,-131,-68,0
14,70,56,-42,-21,63,95,110,-243,-98,-55,0
15,74,59,-45,-23,67,101,112,-221,-96,-57,-5
21,76,55,-49,-17,65,99,124,-198,-84,-48,-6
21,74,53,-48,-17,64,109,143,-176,-76,-47,-11
17,76,58,-47,-21,67,101,150,-163,-65,-34,-9
25,75,50,-51,-13,62,111,164,-149,-48,-7,-1
22,74,52,-48,-16,63,116,187,-134,-38,2,8
17,81,64,-49,-24,72,124,210,-106,-16,8,17
31,98,67,-65,-18,82,125,236,-77,-3,13,25
29,93,63,-62,-17,78,134,268,-48,11,28,35
37,104,67,-71,-15,85,146,293,-17,41,50,45
48,111,63,-80,-8,86,144,338,17,66,74,58
72,141,69,-107,1,105,148,373,43,95,96,71
106,194,88,-150,9,141,167,430,98,147,135,106
112,198,86,-155,13,142,164,476,144,191,178,134
146,225,79,-186,33,152,152,514,181,235,204,158
190,265,75,-227,57,170,143,534,210,274,244,197
219,287,68,-253,75,177,124,519,202,286,275,226
254,318,64,-286,95,191,99,508,203,280,281,237
265,324,59,-294,102,191,71,488,181,278,289,245
263,323,60,-293,101,192,37,434,128,262,297,249
250,310,60,-280,95,185,9,350,65,201,271,218
203,263,60,-233,71,161,0,257,-19,133,212,174
150,210,60,-180,44,135,-6,168,-99,57,156,137
101,158,57,-130,22,107,-13,115,-160,-17,104,102
62,114,52,-88,5,83,-20,64,-210,-76,60,55
38,87,49,-62,-6,68,-24,26,-250,-135,20,19
23,69,46,-46,-12,57,-21,12,-274,-153,-17,10
16,57,41,-37,-12,49,-18,-6,-281,-158,-33,2
9,49,41,-29,-16,45,-16,-10,-291,-177,-41,-9
2,40,38,-21,-18,39,-12,-12,-295,-184,-47,-13
-13,31,44,-9,-29,37,-10,-16,-295,-196,-60,-10
-27,30,56,-2,-41,42,-8,-11,-295,-201,-67,-17
-25,30,55,-3,-40,42,-1,-8,-295,-199,-64,-25
-25,30,55,-3,-40,42,3,-4,-295,-200,-62,-28
-26,30,56,-3,-41,43,9,-1,-295,-200,-59,-26
-24,29,53,-3,-38,41,15,3,-294,-200,-60,-22
-27,32,59,-3,-43,46,20,7,-289,-194,-55,-20
-29,35,65,-3,-48,50,20,9,-286,-189,-52,-16
-24,35,58,-6,-42,46,20,13,-283,-184,-49,-15
-19,35,54,-8,-37,45,21,15,-278,-178,-44,-19
-16,35,50,-10,-34,42,16,12,-275,-172,-41,-20
-9,35,45,-13,-28,40,29,6,-278,-175,-37,-20
-3,39,42,-19,-22,41,33,2,-280,-182,-35,-25
2,40,39,-21,-18,39,23,-3,-279,-176,-32,-25
4,40,36,-22,-16,38,18,-7,-281,-175,-29,-25
7,40,33,-24,-13,36,10,-12,-278,-172,-26,-25
10,41,30,-25,-10,35,5,-17,-288,-168,-25,-25
7,36,30,-21,-12,33,0,-23,-304,-191,-30,-25
-8,21,30,-7,-19,25,-5,-27,-308,-202,-29,-25
-32,9,41,11,-36,24,-9,-34,-310,-198,-34,-25
-37,10,46,13,-42,28,-14,-39,-310,-201,-35,-29
-26,18,44,3,-35,31,-18,-40,-314,-199,-35,-30
-28,18,46,4,-37,31,-23,-40,-316,-200,-49,-30
-31,13,45,8,-38,29,-25,-40,-311,-205,-48,-35
-36,10,46,12,-41,27,-25,-40,-321,-205,-44,-35
-43,7,49,18,-46,28,-28,-40,-332,-206,-41,-35
-48,2,50,23,-49,26,-31,-41,-329,-210,-36,-35
-50,0,50,25,-50,25,-29,-45,-330,-210,-34,-35
-45,5,50,20,-48,27,-26,-45,-330,-207,-30,-35
-45,5,49,20,-48,27,-25,-45,-330,-204,-30,-35
-46,7,53,20,-50,29,-25,-45,-326,-205,-30,-35
-45,10,55,17,-50,32,-25,-45,-324,-201,-30,-39
-45,10,55,17,-50,32,-25,-42,-325,-200,-30,-40
-44,11,55,16,-49,33,-23,-39,-320,-200,-26,-40
-38,17,55,10,-47,36,-16,-36,-320,-194,-20,-40
-37,18,55,9,-46,36,-9,-33,-319,-188,-15,-40
-31,24,55,3,-43,39,-3,-30,-310,-180,-9,-39
-31,24,55,3,-44,40,4,-28,-300,-175,-3,-31
-32,21,53,5,-43,37,12,-25,-290,-166,1,-24
-20,46,66,-13,-43,56,21,-24,-280,-168,8,-14
-29,57,86,-14,-58,71,20,-21,-275,-170,12,-9
1,100,100,-51,-50,100,-10,-17,-268,-171,24,8
33,136,103,-85,-35,119,-46,-41,-268,-176,41,34
24,116,93,-70,-35,104,-67,-69,-296,-172,35,35
21,105,84,-63,-32,94,-77,-77,-324,-182,26,15
0,79,79,-40,-40,79,-74,-83,-331,-196,23,-15
-25,35,59,-5,-42,47,-62,-76,-339,-207,-4,-29
-45,-13,32,29,-39,9,-58,-79,-347,-217,-30,-42
-67,-46,21,56,-43,-13,-48,-69,-354,-223,-54,-60
-86,-56,30,71,-58,-13,-44,-73,-377,-238,-72,-60
-90,-71,19,80,-54,-25,-40,-66,-369,-233,-62,-65
-97,-64,32,80,-64,-16,-30,-61,-360,-236,-61,-73
-98,-56,42,77,-70,-7,-37,-60,-362,-235,-51,-69
-99,-54,45,76,-72,-4,-15,-42,-339,-233,-48,-73
-83,-39,45,61,-64,3,-36,-61,-357,-234,-50,-65
-73,-45,28,59,-50,-9,2,-16,-311,-205,-52,-76
-83,12,95,35,-88,53,12,-48,-303,-186,-47,-68
-104,32,137,36,-121,84,135,164,-70,-4,57,-24
66,184,117,-125,-26,150,148,269,159,352,396,213
718,434,-284,-576,501,75,-445,-264,-391,434,810,621
746,421,-325,-584,535,48,-895,-1138,-1278,-290,491,559
91,308,217,-200,-63,262,-951,-1606,-1634,-979,-160,179
-36,174,210,-69,-123,192,-654,-958,-1111,-707,-193,26
-6,107,113,-51,-60,110,-223,-325,-557,-337,-75,1
-43,75,118,-16,-81,96,-58,-104,-374,-209,-53,-24
-44,35,79,5,-62,57,16,23,-272,-157,-21,-40
-51,42,93,4,-72,67,39,29,-254,-158,-23,-39
-34,31,65,1,-50,48,47,81,-218,-117,-2,-49
-36,32,68,1,-52,49,59,75,-212,-116,22,-55
-36,26,62,5,-49,44,75,94,-196,-103,38,-45
-62,24,85,19,-74,54,76,109,-176,-96,54,-40
-38,42,80,-3,-59,61,73,129,-154,-79,71,-32
-16,55,71,-20,-43,62,77,150,-130,-55,73,-26
-19,50,68,-16,-44,59,73,156,-120,-40,73,-20
-16,40,56,-12,-36,47,80,173,-97,-23,81,-9
-12,51,63,-20,-37,57,94,188,-76,-16,87,-1
6,83,78,-45,-36,81,96,216,-51,1,89,11
9,106,98,-57,-44,102,89,244,-28,14,99,22
14,113,99,-63,-43,106,92,276,2,43,128,36
25,119,93,-72,-34,106,112,323,39,98,162,49
53,145,91,-99,-19,118,128,364,87,133,189,76
103,189,86,-147,8,138,123,405,147,180,232,118
139,223,84,-182,27,154,113,441,184,232,280,145
151,247,96,-199,27,171,93,447,194,254,304,174
